open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 18:59:00,2014-09-28 19:00:00,138.574,138.513,138.532,138.498,138.677,138.7,138.7,138.678,6
2014-09-28 19:00:00,2014-09-28 19:01:00,138.513,138.576,138.576,138.513,138.7,138.676,138.712,138.649,11
2014-09-28 19:01:00,2014-09-28 19:02:00,138.576,138.588,138.589,138.567,138.676,138.708,138.763,138.674,24
2014-09-28 19:02:00,2014-09-28 19:03:00,138.588,138.665,138.666,138.594,138.708,138.765,138.766,138.708,22
2014-09-28 19:03:00,2014-09-28 19:04:00,138.665,138.604,138.67,138.593,138.765,138.704,138.77,138.693,56
2014-09-28 19:04:00,2014-09-28 19:05:00,138.604,138.573,138.604,138.554,138.704,138.673,138.699,138.665,37
2014-09-28 19:05:00,2014-09-28 19:06:00,138.573,138.565,138.575,138.565,138.673,138.659,138.673,138.659,16
2014-09-28 19:06:00,2014-09-28 19:07:00,138.565,138.58,138.58,138.564,138.659,138.648,138.665,138.648,10
2014-09-28 19:07:00,2014-09-28 19:08:00,138.58,138.588,138.588,138.572,138.648,138.671,138.679,138.64,11
2014-09-28 19:08:00,2014-09-28 19:09:00,138.588,138.587,138.588,138.547,138.671,138.655,138.67,138.615,38
2014-09-28 19:09:00,2014-09-28 19:10:00,138.587,138.59,138.618,138.587,138.655,138.685,138.69,138.655,10
2014-09-28 19:10:00,2014-09-28 19:11:00,138.59,138.611,138.611,138.59,138.685,138.684,138.684,138.684,4
2014-09-28 19:11:00,2014-09-28 19:12:00,138.611,138.608,138.611,138.592,138.684,138.69,138.69,138.69,5
2014-09-28 19:12:00,2014-09-28 19:13:00,138.608,138.61,138.611,138.61,138.69,138.691,138.691,138.69,3
2014-09-28 19:13:00,2014-09-28 19:14:00,138.61,138.619,138.622,138.619,138.691,138.693,138.693,138.69,4
2014-09-28 19:14:00,2014-09-28 19:15:00,138.619,138.622,138.622,138.622,138.693,138.693,138.693,138.693,1
2014-09-28 19:15:00,2014-09-28 19:16:00,138.622,138.62,138.62,138.62,138.693,138.696,138.696,138.695,2
2014-09-28 19:16:00,2014-09-28 19:19:00,138.62,138.609,138.62,138.609,138.696,138.696,138.696,138.665,3
2014-09-28 19:19:00,2014-09-28 19:20:00,138.609,138.609,138.61,138.609,138.696,138.696,138.696,138.687,4
2014-09-28 19:20:00,2014-09-28 19:21:00,138.609,138.594,138.61,138.594,138.696,138.671,138.695,138.671,13
2014-09-28 19:21:00,2014-09-28 19:22:00,138.594,138.595,138.595,138.595,138.671,138.671,138.671,138.671,1
2014-09-28 19:22:00,2014-09-28 19:24:00,138.595,138.602,138.621,138.597,138.671,138.688,138.688,138.671,9
2014-09-28 19:24:00,2014-09-28 19:25:00,138.602,138.602,138.602,138.6,138.688,138.666,138.687,138.666,5
2014-09-28 19:25:00,2014-09-28 19:26:00,138.602,138.602,138.602,138.602,138.666,138.656,138.656,138.656,1
2014-09-28 19:26:00,2014-09-28 19:27:00,138.602,138.599,138.602,138.599,138.656,138.646,138.654,138.646,3
2014-09-28 19:27:00,2014-09-28 19:28:00,138.599,138.601,138.601,138.597,138.646,138.653,138.653,138.644,16
2014-09-28 19:28:00,2014-09-28 19:29:00,138.601,138.611,138.621,138.598,138.653,138.663,138.663,138.65,17
2014-09-28 19:29:00,2014-09-28 19:30:00,138.611,138.598,138.621,138.598,138.663,138.662,138.663,138.662,6
2014-09-28 19:30:00,2014-09-28 19:31:00,138.598,138.603,138.603,138.603,138.662,138.662,138.662,138.662,1
2014-09-28 19:31:00,2014-09-28 19:32:00,138.603,138.606,138.606,138.587,138.662,138.661,138.661,138.637,10
2014-09-28 19:32:00,2014-09-28 19:33:00,138.606,138.606,138.606,138.596,138.661,138.661,138.661,138.641,6
2014-09-28 19:33:00,2014-09-28 19:34:00,138.606,138.607,138.607,138.6,138.661,138.649,138.649,138.648,6
2014-09-28 19:34:00,2014-09-28 19:36:00,138.607,138.6,138.6,138.6,138.649,138.649,138.649,138.649,1
2014-09-28 19:36:00,2014-09-28 19:37:00,138.6,138.6,138.6,138.6,138.649,138.648,138.648,138.648,1
