open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-03 21:59:00,2010-01-03 22:00:00,133.406,132.94,133.406,132.931,133.431,133.066,133.431,133.034,17
2010-01-03 22:00:00,2010-01-03 22:01:00,132.94,132.958,132.958,132.93,133.066,133.039,133.077,133.036,16
2010-01-03 22:01:00,2010-01-03 22:02:00,132.958,132.965,132.965,132.931,133.039,133.048,133.054,133.021,21
2010-01-03 22:02:00,2010-01-03 22:03:00,132.965,132.966,132.98,132.965,133.048,133.061,133.061,133.048,2
2010-01-03 22:03:00,2010-01-03 22:04:00,132.966,132.946,132.97,132.92,133.061,133.032,133.061,133.009,18
2010-01-03 22:04:00,2010-01-03 22:05:00,132.946,132.975,132.975,132.946,133.032,133.057,133.057,133.032,4
2010-01-03 22:05:00,2010-01-03 22:06:00,132.975,133.034,133.034,132.975,133.057,133.117,133.118,133.057,15
2010-01-03 22:06:00,2010-01-03 22:07:00,133.034,133.069,133.07,133.027,133.117,133.155,133.156,133.107,8
2010-01-03 22:07:00,2010-01-03 22:08:00,133.069,133.087,133.098,133.069,133.155,133.169,133.174,133.155,14
2010-01-03 22:08:00,2010-01-03 22:09:00,133.087,133.051,133.087,133.051,133.169,133.137,133.169,133.137,16
2010-01-03 22:09:00,2010-01-03 22:10:00,133.051,133.083,133.088,133.051,133.137,133.169,133.173,133.137,11
2010-01-03 22:10:00,2010-01-03 22:11:00,133.083,133.081,133.083,133.081,133.169,133.167,133.169,133.167,1
2010-01-03 22:11:00,2010-01-03 22:12:00,133.081,133.102,133.104,133.081,133.167,133.176,133.186,133.167,13
2010-01-03 22:12:00,2010-01-03 22:13:00,133.102,133.14,133.14,133.102,133.176,133.214,133.214,133.176,12
2010-01-03 22:13:00,2010-01-03 22:14:00,133.14,133.141,133.147,133.122,133.214,133.215,133.221,133.196,24
2010-01-03 22:14:00,2010-01-03 22:15:00,133.141,133.137,133.141,133.132,133.215,133.211,133.215,133.206,4
2010-01-03 22:15:00,2010-01-03 22:16:00,133.137,133.124,133.142,133.118,133.211,133.183,133.216,133.183,17
2010-01-03 22:16:00,2010-01-03 22:17:00,133.124,133.126,133.126,133.124,133.183,133.188,133.188,133.183,1
2010-01-03 22:17:00,2010-01-03 22:18:00,133.126,133.111,133.127,133.103,133.188,133.183,133.19,133.166,18
2010-01-03 22:18:00,2010-01-03 22:19:00,133.111,133.12,133.121,133.111,133.183,133.188,133.194,133.183,7
2010-01-03 22:19:00,2010-01-03 22:20:00,133.12,133.174,133.174,133.113,133.188,133.24,133.24,133.18,35
2010-01-03 22:20:00,2010-01-03 22:21:00,133.174,133.169,133.177,133.158,133.24,133.235,133.243,133.224,15
2010-01-03 22:21:00,2010-01-03 22:22:00,133.169,133.18,133.221,133.166,133.235,133.246,133.284,133.232,17
2010-01-03 22:22:00,2010-01-03 22:23:00,133.18,133.216,133.218,133.169,133.246,133.282,133.282,133.237,20
2010-01-03 22:23:00,2010-01-03 22:24:00,133.216,133.224,133.23,133.207,133.282,133.29,133.296,133.261,9
2010-01-03 22:24:00,2010-01-03 22:25:00,133.224,133.217,133.244,133.217,133.29,133.282,133.295,133.282,8
2010-01-03 22:25:00,2010-01-03 22:26:00,133.217,133.241,133.241,133.217,133.282,133.283,133.299,133.268,14
2010-01-03 22:26:00,2010-01-03 22:27:00,133.241,133.227,133.255,133.227,133.283,133.28,133.305,133.28,17
2010-01-03 22:27:00,2010-01-03 22:28:00,133.227,133.227,133.227,133.224,133.28,133.274,133.28,133.268,4
2010-01-03 22:28:00,2010-01-03 22:29:00,133.227,133.227,133.234,133.227,133.274,133.29,133.3,133.274,10
2010-01-03 22:29:00,2010-01-03 22:30:00,133.227,133.235,133.236,133.214,133.29,133.286,133.293,133.265,12
2010-01-03 22:30:00,2010-01-03 22:31:00,133.235,133.219,133.235,133.21,133.286,133.27,133.286,133.261,15
2010-01-03 22:31:00,2010-01-03 22:32:00,133.219,133.226,133.248,133.219,133.27,133.25,133.28,133.25,15
2010-01-03 22:32:00,2010-01-03 22:33:00,133.226,133.215,133.234,133.215,133.25,133.24,133.259,133.24,6
2010-01-03 22:33:00,2010-01-03 22:34:00,133.215,133.201,133.215,133.168,133.24,133.226,133.256,133.193,15
2010-01-03 22:34:00,2010-01-03 22:35:00,133.201,133.229,133.243,133.18,133.226,133.254,133.259,133.219,10
2010-01-03 22:35:00,2010-01-03 22:36:00,133.229,133.253,133.258,133.208,133.254,133.278,133.283,133.254,15
2010-01-03 22:36:00,2010-01-03 22:37:00,133.253,133.244,133.267,133.22,133.278,133.269,133.285,133.245,22
2010-01-03 22:37:00,2010-01-03 22:38:00,133.244,133.324,133.356,133.244,133.269,133.349,133.381,133.269,36
2010-01-03 22:38:00,2010-01-03 22:39:00,133.324,133.315,133.35,133.313,133.349,133.34,133.375,133.338,17
2010-01-03 22:39:00,2010-01-03 22:40:00,133.315,133.331,133.331,133.275,133.34,133.356,133.356,133.3,20
2010-01-03 22:40:00,2010-01-03 22:41:00,133.331,133.31,133.331,133.306,133.356,133.335,133.372,133.335,6
2010-01-03 22:41:00,2010-01-03 22:42:00,133.31,133.311,133.331,133.31,133.335,133.336,133.356,133.335,9
2010-01-03 22:42:00,2010-01-03 22:43:00,133.311,133.298,133.331,133.29,133.336,133.323,133.356,133.32,18
2010-01-03 22:43:00,2010-01-03 22:44:00,133.298,133.272,133.308,133.272,133.323,133.297,133.339,133.297,9
2010-01-03 22:44:00,2010-01-03 22:45:00,133.272,133.261,133.287,133.259,133.297,133.284,133.327,133.284,4
2010-01-03 22:45:00,2010-01-03 22:46:00,133.261,133.259,133.261,133.259,133.284,133.284,133.284,133.284,3
2010-01-03 22:46:00,2010-01-03 22:47:00,133.259,133.229,133.259,133.229,133.284,133.254,133.304,133.254,6
2010-01-03 22:47:00,2010-01-03 22:48:00,133.229,133.205,133.23,133.141,133.254,133.23,133.255,133.166,34
2010-01-03 22:48:00,2010-01-03 22:49:00,133.205,133.212,133.224,133.175,133.23,133.237,133.237,133.2,12
2010-01-03 22:49:00,2010-01-03 22:50:00,133.212,133.206,133.237,133.206,133.237,133.231,133.251,133.231,5
2010-01-03 22:50:00,2010-01-03 22:51:00,133.206,133.206,133.206,133.185,133.231,133.231,133.251,133.231,2
2010-01-03 22:51:00,2010-01-03 22:52:00,133.206,133.218,133.232,133.183,133.231,133.243,133.257,133.208,13
2010-01-03 22:52:00,2010-01-03 22:53:00,133.218,133.246,133.266,133.218,133.243,133.271,133.291,133.243,25
2010-01-03 22:53:00,2010-01-03 22:54:00,133.246,133.262,133.273,133.222,133.271,133.287,133.293,133.247,33
2010-01-03 22:54:00,2010-01-03 22:55:00,133.262,133.203,133.276,133.198,133.287,133.228,133.301,133.223,21
2010-01-03 22:55:00,2010-01-03 22:56:00,133.203,133.22,133.262,133.182,133.228,133.245,133.286,133.207,48
2010-01-03 22:56:00,2010-01-03 22:57:00,133.22,133.171,133.22,133.132,133.245,133.196,133.245,133.157,36
2010-01-03 22:57:00,2010-01-03 22:58:00,133.171,133.169,133.184,133.147,133.196,133.194,133.209,133.172,21
2010-01-03 22:58:00,2010-01-03 22:59:00,133.169,133.115,133.197,133.108,133.194,133.14,133.218,133.133,28
2010-01-03 22:59:00,2010-01-03 23:00:00,133.115,133.117,133.129,133.089,133.14,133.142,133.154,133.114,45
2010-01-03 23:00:00,2010-01-03 23:01:00,133.117,133.124,133.132,133.074,133.142,133.149,133.156,133.099,31
2010-01-03 23:01:00,2010-01-03 23:02:00,133.124,133.134,133.153,133.113,133.149,133.159,133.171,133.138,22
2010-01-03 23:02:00,2010-01-03 23:03:00,133.134,133.122,133.134,133.122,133.159,133.147,133.159,133.147,2
2010-01-03 23:03:00,2010-01-03 23:04:00,133.122,133.188,133.196,133.117,133.147,133.213,133.221,133.142,33
2010-01-03 23:04:00,2010-01-03 23:05:00,133.188,133.216,133.227,133.184,133.213,133.241,133.252,133.213,29
2010-01-03 23:05:00,2010-01-03 23:06:00,133.216,133.231,133.24,133.186,133.241,133.255,133.26,133.211,25
2010-01-03 23:06:00,2010-01-03 23:07:00,133.231,133.242,133.256,133.227,133.255,133.267,133.281,133.252,17
2010-01-03 23:07:00,2010-01-03 23:08:00,133.242,133.245,133.264,133.226,133.267,133.272,133.293,133.263,33
2010-01-03 23:08:00,2010-01-03 23:09:00,133.245,133.174,133.245,133.162,133.272,133.199,133.272,133.187,22
2010-01-03 23:09:00,2010-01-03 23:10:00,133.174,133.208,133.218,133.174,133.199,133.233,133.241,133.199,19
2010-01-03 23:10:00,2010-01-03 23:11:00,133.208,133.196,133.208,133.17,133.233,133.221,133.233,133.183,25
2010-01-03 23:11:00,2010-01-03 23:12:00,133.196,133.166,133.196,133.159,133.221,133.191,133.221,133.181,31
2010-01-03 23:12:00,2010-01-03 23:13:00,133.166,133.137,133.177,133.127,133.191,133.162,133.202,133.152,21
2010-01-03 23:13:00,2010-01-03 23:14:00,133.137,133.142,133.142,133.137,133.162,133.167,133.167,133.162,3
2010-01-03 23:14:00,2010-01-03 23:15:00,133.142,133.067,133.142,133.062,133.167,133.092,133.167,133.087,46
2010-01-03 23:15:00,2010-01-03 23:16:00,133.067,133.012,133.076,132.942,133.092,133.037,133.101,132.967,95
2010-01-03 23:16:00,2010-01-03 23:17:00,133.012,132.97,133.012,132.916,133.037,132.995,133.037,132.93,60
2010-01-03 23:17:00,2010-01-03 23:18:00,132.97,133.032,133.032,132.97,132.995,133.057,133.057,132.995,30
2010-01-03 23:18:00,2010-01-03 23:19:00,133.032,132.998,133.033,132.988,133.057,133.023,133.058,133.013,21
2010-01-03 23:19:00,2010-01-03 23:20:00,132.998,132.956,133.004,132.94,133.023,132.981,133.032,132.965,23
2010-01-03 23:20:00,2010-01-03 23:21:00,132.956,132.975,132.997,132.948,132.981,133.0,133.022,132.974,19
2010-01-03 23:21:00,2010-01-03 23:22:00,132.975,132.925,132.975,132.925,133.0,132.95,133.0,132.95,27
2010-01-03 23:22:00,2010-01-03 23:23:00,132.925,132.978,132.978,132.916,132.95,133.003,133.003,132.941,34
2010-01-03 23:23:00,2010-01-03 23:24:00,132.978,132.999,132.999,132.963,133.003,133.024,133.024,132.988,16
2010-01-03 23:24:00,2010-01-03 23:25:00,132.999,132.956,133.006,132.947,133.024,132.981,133.041,132.972,30
2010-01-03 23:25:00,2010-01-03 23:26:00,132.956,132.969,132.977,132.953,132.981,132.994,133.003,132.981,25
2010-01-03 23:26:00,2010-01-03 23:27:00,132.969,132.961,133.005,132.95,132.994,132.986,133.025,132.973,43
2010-01-03 23:27:00,2010-01-03 23:28:00,132.961,132.969,132.987,132.947,132.986,132.994,133.012,132.982,25
2010-01-03 23:28:00,2010-01-03 23:29:00,132.969,132.97,132.971,132.969,132.994,132.995,132.996,132.994,3
