open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-13 23:59:00,2017-04-14 00:00:00,115.805,115.808,115.822,115.794,115.878,115.838,115.89,115.83,269
2017-04-14 00:00:00,2017-04-14 00:01:00,115.808,115.807,115.816,115.8,115.838,115.869,115.872,115.835,104
2017-04-14 00:01:00,2017-04-14 00:02:00,115.807,115.833,115.838,115.808,115.869,115.886,115.893,115.868,134
2017-04-14 00:02:00,2017-04-14 00:03:00,115.833,115.81,115.835,115.81,115.886,115.866,115.887,115.861,72
2017-04-14 00:03:00,2017-04-14 00:04:00,115.81,115.838,115.843,115.812,115.866,115.887,115.895,115.866,100
2017-04-14 00:04:00,2017-04-14 00:05:00,115.838,115.818,115.843,115.807,115.887,115.861,115.892,115.857,61
2017-04-14 00:05:00,2017-04-14 00:06:00,115.818,115.84,115.841,115.809,115.861,115.89,115.89,115.857,53
2017-04-14 00:06:00,2017-04-14 00:07:00,115.84,115.8,115.851,115.8,115.89,115.84,115.901,115.84,197
2017-04-14 00:07:00,2017-04-14 00:08:00,115.8,115.82,115.825,115.8,115.84,115.87,115.876,115.84,76
2017-04-14 00:08:00,2017-04-14 00:09:00,115.82,115.829,115.83,115.811,115.87,115.893,115.896,115.862,125
2017-04-14 00:09:00,2017-04-14 00:10:00,115.829,115.828,115.834,115.826,115.893,115.897,115.899,115.892,45
2017-04-14 00:10:00,2017-04-14 00:11:00,115.828,115.811,115.832,115.808,115.897,115.878,115.898,115.874,154
2017-04-14 00:11:00,2017-04-14 00:12:00,115.811,115.812,115.814,115.806,115.878,115.875,115.88,115.87,61
2017-04-14 00:12:00,2017-04-14 00:13:00,115.812,115.815,115.817,115.807,115.875,115.89,115.891,115.871,57
2017-04-14 00:13:00,2017-04-14 00:14:00,115.815,115.822,115.824,115.816,115.89,115.893,115.896,115.888,48
2017-04-14 00:14:00,2017-04-14 00:15:00,115.822,115.831,115.837,115.816,115.893,115.895,115.897,115.886,47
2017-04-14 00:15:00,2017-04-14 00:16:00,115.831,115.822,115.844,115.82,115.895,115.884,115.903,115.883,169
2017-04-14 00:16:00,2017-04-14 00:17:00,115.822,115.833,115.846,115.821,115.884,115.895,115.904,115.88,151
2017-04-14 00:17:00,2017-04-14 00:18:00,115.833,115.831,115.842,115.827,115.895,115.863,115.9,115.86,145
2017-04-14 00:18:00,2017-04-14 00:19:00,115.831,115.851,115.852,115.828,115.863,115.91,115.92,115.86,175
2017-04-14 00:19:00,2017-04-14 00:20:00,115.851,115.863,115.866,115.828,115.91,115.93,115.931,115.902,123
2017-04-14 00:20:00,2017-04-14 00:21:00,115.863,115.873,115.875,115.838,115.93,115.94,115.944,115.906,142
2017-04-14 00:21:00,2017-04-14 00:22:00,115.873,115.824,115.896,115.812,115.94,115.894,115.949,115.884,407
2017-04-14 00:22:00,2017-04-14 00:23:00,115.824,115.829,115.835,115.821,115.894,115.899,115.904,115.89,148
2017-04-14 00:23:00,2017-04-14 00:24:00,115.829,115.837,115.837,115.821,115.899,115.904,115.904,115.889,83
2017-04-14 00:24:00,2017-04-14 00:25:00,115.837,115.861,115.866,115.833,115.904,115.929,115.929,115.898,107
2017-04-14 00:25:00,2017-04-14 00:26:00,115.861,115.873,115.873,115.847,115.929,115.935,115.937,115.909,105
2017-04-14 00:26:00,2017-04-14 00:27:00,115.873,115.863,115.875,115.86,115.935,115.905,115.935,115.905,119
2017-04-14 00:27:00,2017-04-14 00:28:00,115.863,115.864,115.871,115.852,115.905,115.927,115.932,115.9,104
2017-04-14 00:28:00,2017-04-14 00:29:00,115.864,115.861,115.876,115.853,115.927,115.92,115.934,115.911,113
