open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-31 21:59:00,2010-01-31 22:00:00,125.137,124.708,125.137,124.545,125.177,124.812,125.177,124.653,45
2010-01-31 22:00:00,2010-01-31 22:01:00,124.708,124.799,124.832,124.69,124.812,124.875,124.882,124.789,39
2010-01-31 22:01:00,2010-01-31 22:02:00,124.799,124.835,124.877,124.785,124.875,124.933,124.953,124.861,43
2010-01-31 22:02:00,2010-01-31 22:03:00,124.835,124.918,124.918,124.835,124.933,124.982,124.982,124.919,17
2010-01-31 22:03:00,2010-01-31 22:04:00,124.918,124.908,124.941,124.863,124.982,125.028,125.038,124.938,49
2010-01-31 22:04:00,2010-01-31 22:05:00,124.908,124.886,124.911,124.869,125.028,124.969,125.028,124.958,34
2010-01-31 22:05:00,2010-01-31 22:06:00,124.886,124.912,124.932,124.877,124.969,125.013,125.027,124.96,36
2010-01-31 22:06:00,2010-01-31 22:07:00,124.912,124.946,124.953,124.901,125.013,125.031,125.032,125.002,16
2010-01-31 22:07:00,2010-01-31 22:08:00,124.946,124.953,125.0,124.946,125.031,125.045,125.09,125.029,34
2010-01-31 22:08:00,2010-01-31 22:09:00,124.953,125.017,125.019,124.953,125.045,125.101,125.107,125.043,23
2010-01-31 22:09:00,2010-01-31 22:10:00,125.017,125.024,125.042,124.984,125.101,125.107,125.123,125.085,32
2010-01-31 22:10:00,2010-01-31 22:11:00,125.024,125.091,125.091,124.998,125.107,125.192,125.192,125.097,49
2010-01-31 22:11:00,2010-01-31 22:12:00,125.091,125.056,125.097,125.054,125.192,125.157,125.192,125.155,27
2010-01-31 22:12:00,2010-01-31 22:13:00,125.056,125.033,125.085,124.978,125.157,125.134,125.161,125.079,38
2010-01-31 22:13:00,2010-01-31 22:14:00,125.033,124.983,125.041,124.969,125.134,125.07,125.134,125.065,27
2010-01-31 22:14:00,2010-01-31 22:15:00,124.983,125.016,125.024,124.971,125.07,125.114,125.114,125.07,47
2010-01-31 22:15:00,2010-01-31 22:16:00,125.016,125.029,125.047,125.008,125.114,125.13,125.148,125.108,11
2010-01-31 22:16:00,2010-01-31 22:17:00,125.029,125.036,125.05,124.973,125.13,125.137,125.151,125.071,33
2010-01-31 22:17:00,2010-01-31 22:18:00,125.036,124.978,125.077,124.96,125.137,125.079,125.171,125.046,10
2010-01-31 22:18:00,2010-01-31 22:19:00,124.978,124.957,124.978,124.939,125.079,125.055,125.079,125.025,5
2010-01-31 22:19:00,2010-01-31 22:20:00,124.957,124.927,124.957,124.911,125.055,125.015,125.055,125.0,30
2010-01-31 22:20:00,2010-01-31 22:21:00,124.927,124.91,124.932,124.906,125.015,125.005,125.019,124.978,11
2010-01-31 22:21:00,2010-01-31 22:22:00,124.91,124.865,124.923,124.865,125.005,124.961,125.014,124.949,33
2010-01-31 22:22:00,2010-01-31 22:23:00,124.865,124.926,124.951,124.865,124.961,125.015,125.041,124.961,26
2010-01-31 22:23:00,2010-01-31 22:24:00,124.926,124.924,124.975,124.902,125.015,125.003,125.064,124.985,7
2010-01-31 22:24:00,2010-01-31 22:25:00,124.924,124.928,124.928,124.924,125.003,125.016,125.016,125.003,6
2010-01-31 22:25:00,2010-01-31 22:26:00,124.928,124.936,124.936,124.928,125.016,125.015,125.016,125.007,2
2010-01-31 22:26:00,2010-01-31 22:27:00,124.936,124.931,124.936,124.931,125.015,125.008,125.015,125.008,1
2010-01-31 22:27:00,2010-01-31 22:28:00,124.931,124.935,124.937,124.918,125.008,125.014,125.014,124.998,12
2010-01-31 22:28:00,2010-01-31 22:29:00,124.935,124.931,124.936,124.931,125.014,125.009,125.014,125.009,2
2010-01-31 22:29:00,2010-01-31 22:30:00,124.931,124.916,124.931,124.902,125.009,124.975,125.009,124.962,14
2010-01-31 22:30:00,2010-01-31 22:31:00,124.916,124.955,124.955,124.916,124.975,125.035,125.035,124.975,9
2010-01-31 22:31:00,2010-01-31 22:32:00,124.955,124.979,124.989,124.932,125.035,125.004,125.036,124.997,14
2010-01-31 22:32:00,2010-01-31 22:33:00,124.979,124.974,124.98,124.958,125.004,124.999,125.038,124.983,14
2010-01-31 22:33:00,2010-01-31 22:34:00,124.974,125.02,125.025,124.957,124.999,125.045,125.05,124.999,31
2010-01-31 22:34:00,2010-01-31 22:35:00,125.02,124.965,125.021,124.965,125.045,124.99,125.046,124.99,22
2010-01-31 22:35:00,2010-01-31 22:36:00,124.965,124.922,124.972,124.922,124.99,124.947,124.997,124.947,12
2010-01-31 22:36:00,2010-01-31 22:37:00,124.922,124.943,124.965,124.909,124.947,124.968,124.983,124.944,14
2010-01-31 22:37:00,2010-01-31 22:38:00,124.943,124.971,124.971,124.943,124.968,124.996,124.996,124.968,8
2010-01-31 22:38:00,2010-01-31 22:39:00,124.971,124.982,124.984,124.948,124.996,125.007,125.022,124.996,10
2010-01-31 22:39:00,2010-01-31 22:40:00,124.982,124.996,124.996,124.982,125.007,125.021,125.021,125.007,3
2010-01-31 22:40:00,2010-01-31 22:41:00,124.996,125.0,125.0,124.971,125.021,125.041,125.042,125.018,5
2010-01-31 22:41:00,2010-01-31 22:42:00,125.0,125.014,125.021,124.987,125.041,125.039,125.047,125.032,10
