open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:59:00,2010-04-21 00:00:00,124.979,124.949,124.98,124.947,125.004,124.973,125.004,124.972,84
2010-04-21 00:00:00,2010-04-21 00:01:00,124.949,124.993,124.997,124.94,124.973,125.013,125.013,124.965,89
2010-04-21 00:01:00,2010-04-21 00:02:00,124.993,125.026,125.05,124.982,125.013,125.05,125.073,125.003,112
2010-04-21 00:02:00,2010-04-21 00:03:00,125.026,125.036,125.042,125.015,125.05,125.061,125.067,125.038,62
2010-04-21 00:03:00,2010-04-21 00:04:00,125.036,125.022,125.048,125.012,125.061,125.047,125.071,125.037,81
2010-04-21 00:04:00,2010-04-21 00:05:00,125.022,125.03,125.044,125.022,125.047,125.055,125.069,125.047,53
2010-04-21 00:05:00,2010-04-21 00:06:00,125.03,125.023,125.038,125.022,125.055,125.048,125.063,125.047,33
2010-04-21 00:06:00,2010-04-21 00:07:00,125.023,125.006,125.039,124.987,125.048,125.031,125.064,125.012,53
2010-04-21 00:07:00,2010-04-21 00:08:00,125.006,124.964,125.008,124.955,125.031,124.989,125.033,124.979,71
2010-04-21 00:08:00,2010-04-21 00:09:00,124.964,125.016,125.017,124.964,124.989,125.041,125.041,124.989,44
2010-04-21 00:09:00,2010-04-21 00:10:00,125.016,125.005,125.028,124.999,125.041,125.03,125.053,125.024,36
2010-04-21 00:10:00,2010-04-21 00:11:00,125.005,125.01,125.035,125.002,125.03,125.035,125.06,125.027,61
2010-04-21 00:11:00,2010-04-21 00:12:00,125.01,125.022,125.026,125.007,125.035,125.047,125.051,125.032,28
2010-04-21 00:12:00,2010-04-21 00:13:00,125.022,125.011,125.022,125.011,125.047,125.036,125.047,125.036,13
2010-04-21 00:13:00,2010-04-21 00:14:00,125.011,125.025,125.025,125.008,125.036,125.05,125.05,125.034,13
2010-04-21 00:14:00,2010-04-21 00:15:00,125.025,125.02,125.03,125.018,125.05,125.045,125.061,125.043,14
2010-04-21 00:15:00,2010-04-21 00:16:00,125.02,124.957,125.02,124.957,125.045,124.982,125.045,124.982,41
2010-04-21 00:16:00,2010-04-21 00:17:00,124.957,124.84,124.957,124.827,124.982,124.863,124.982,124.852,153
2010-04-21 00:17:00,2010-04-21 00:18:00,124.84,124.829,124.856,124.805,124.863,124.854,124.881,124.83,90
2010-04-21 00:18:00,2010-04-21 00:19:00,124.829,124.807,124.841,124.803,124.854,124.832,124.866,124.828,102
2010-04-21 00:19:00,2010-04-21 00:20:00,124.807,124.847,124.857,124.807,124.832,124.868,124.882,124.832,73
2010-04-21 00:20:00,2010-04-21 00:21:00,124.847,124.85,124.862,124.832,124.868,124.875,124.887,124.857,45
2010-04-21 00:21:00,2010-04-21 00:22:00,124.85,124.887,124.892,124.85,124.875,124.912,124.913,124.875,54
2010-04-21 00:22:00,2010-04-21 00:23:00,124.887,124.882,124.906,124.877,124.912,124.907,124.931,124.902,58
2010-04-21 00:23:00,2010-04-21 00:24:00,124.882,124.878,124.902,124.878,124.907,124.903,124.921,124.903,39
2010-04-21 00:24:00,2010-04-21 00:25:00,124.878,124.897,124.922,124.877,124.903,124.921,124.94,124.899,41
2010-04-21 00:25:00,2010-04-21 00:26:00,124.897,124.892,124.912,124.892,124.921,124.917,124.936,124.917,22
2010-04-21 00:26:00,2010-04-21 00:27:00,124.892,124.862,124.892,124.854,124.917,124.882,124.917,124.879,42
2010-04-21 00:27:00,2010-04-21 00:28:00,124.862,124.837,124.867,124.827,124.882,124.859,124.887,124.849,77
2010-04-21 00:28:00,2010-04-21 00:29:00,124.837,124.772,124.837,124.759,124.859,124.796,124.862,124.784,101
2010-04-21 00:29:00,2010-04-21 00:30:00,124.772,124.749,124.773,124.717,124.796,124.774,124.798,124.739,114
2010-04-21 00:30:00,2010-04-21 00:31:00,124.749,124.717,124.757,124.701,124.774,124.742,124.782,124.726,103
2010-04-21 00:31:00,2010-04-21 00:32:00,124.717,124.672,124.728,124.667,124.742,124.692,124.753,124.692,95
2010-04-21 00:32:00,2010-04-21 00:33:00,124.672,124.651,124.672,124.637,124.692,124.676,124.698,124.662,137
2010-04-21 00:33:00,2010-04-21 00:34:00,124.651,124.68,124.687,124.643,124.676,124.705,124.716,124.668,82
2010-04-21 00:34:00,2010-04-21 00:35:00,124.68,124.712,124.745,124.67,124.705,124.737,124.77,124.693,106
2010-04-21 00:35:00,2010-04-21 00:36:00,124.712,124.708,124.752,124.708,124.737,124.733,124.777,124.733,55
2010-04-21 00:36:00,2010-04-21 00:37:00,124.708,124.72,124.726,124.703,124.733,124.745,124.748,124.728,16
2010-04-21 00:37:00,2010-04-21 00:38:00,124.72,124.768,124.772,124.72,124.745,124.793,124.799,124.745,57
2010-04-21 00:38:00,2010-04-21 00:39:00,124.768,124.732,124.768,124.717,124.793,124.757,124.793,124.742,72
