open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-13 23:59:00,2015-07-14 00:00:00,135.753,135.755,135.766,135.743,135.777,135.778,135.789,135.766,273
2015-07-14 00:00:00,2015-07-14 00:01:00,135.755,135.752,135.796,135.751,135.778,135.773,135.822,135.772,197
2015-07-14 00:01:00,2015-07-14 00:02:00,135.752,135.782,135.794,135.752,135.773,135.807,135.818,135.775,161
2015-07-14 00:02:00,2015-07-14 00:03:00,135.782,135.774,135.815,135.767,135.807,135.8,135.838,135.791,257
2015-07-14 00:03:00,2015-07-14 00:04:00,135.774,135.779,135.783,135.776,135.8,135.805,135.807,135.8,60
2015-07-14 00:04:00,2015-07-14 00:05:00,135.779,135.774,135.787,135.771,135.805,135.796,135.812,135.793,114
2015-07-14 00:05:00,2015-07-14 00:06:00,135.774,135.776,135.791,135.771,135.796,135.801,135.815,135.794,124
2015-07-14 00:06:00,2015-07-14 00:07:00,135.776,135.768,135.776,135.761,135.801,135.793,135.8,135.786,113
2015-07-14 00:07:00,2015-07-14 00:08:00,135.768,135.786,135.79,135.766,135.793,135.809,135.815,135.79,147
2015-07-14 00:08:00,2015-07-14 00:09:00,135.786,135.803,135.804,135.786,135.809,135.825,135.826,135.81,169
2015-07-14 00:09:00,2015-07-14 00:10:00,135.803,135.805,135.807,135.797,135.825,135.829,135.831,135.82,152
2015-07-14 00:10:00,2015-07-14 00:11:00,135.805,135.772,135.805,135.772,135.829,135.796,135.828,135.795,199
2015-07-14 00:11:00,2015-07-14 00:12:00,135.772,135.743,135.772,135.743,135.796,135.766,135.795,135.766,215
2015-07-14 00:12:00,2015-07-14 00:13:00,135.743,135.744,135.744,135.734,135.766,135.765,135.767,135.752,106
2015-07-14 00:13:00,2015-07-14 00:14:00,135.744,135.758,135.758,135.743,135.765,135.78,135.781,135.765,72
2015-07-14 00:14:00,2015-07-14 00:15:00,135.758,135.757,135.776,135.752,135.78,135.778,135.797,135.773,205
2015-07-14 00:15:00,2015-07-14 00:16:00,135.757,135.758,135.758,135.745,135.778,135.781,135.781,135.768,115
2015-07-14 00:16:00,2015-07-14 00:17:00,135.758,135.759,135.763,135.755,135.781,135.782,135.786,135.778,98
2015-07-14 00:17:00,2015-07-14 00:18:00,135.759,135.757,135.765,135.753,135.782,135.78,135.788,135.777,60
2015-07-14 00:18:00,2015-07-14 00:19:00,135.757,135.749,135.758,135.745,135.78,135.771,135.78,135.763,124
2015-07-14 00:19:00,2015-07-14 00:20:00,135.749,135.778,135.779,135.747,135.771,135.8,135.801,135.77,118
2015-07-14 00:20:00,2015-07-14 00:21:00,135.778,135.81,135.833,135.778,135.8,135.829,135.855,135.798,307
2015-07-14 00:21:00,2015-07-14 00:22:00,135.81,135.798,135.819,135.798,135.829,135.821,135.84,135.821,166
