open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-11 23:59:00,2015-10-12 00:00:00,136.622,136.541,136.628,136.532,136.644,136.564,136.65,136.555,566
2015-10-12 00:00:00,2015-10-12 00:01:00,136.541,136.552,136.556,136.524,136.564,136.576,136.58,136.548,349
2015-10-12 00:01:00,2015-10-12 00:02:00,136.552,136.549,136.554,136.545,136.576,136.571,136.576,136.568,205
2015-10-12 00:02:00,2015-10-12 00:03:00,136.549,136.551,136.554,136.547,136.571,136.573,136.576,136.569,204
2015-10-12 00:03:00,2015-10-12 00:04:00,136.551,136.56,136.565,136.549,136.573,136.582,136.588,136.571,229
2015-10-12 00:04:00,2015-10-12 00:05:00,136.56,136.544,136.56,136.537,136.582,136.566,136.581,136.558,352
2015-10-12 00:05:00,2015-10-12 00:06:00,136.544,136.594,136.598,136.54,136.566,136.617,136.621,136.562,443
2015-10-12 00:06:00,2015-10-12 00:07:00,136.594,136.608,136.625,136.589,136.617,136.631,136.649,136.612,396
2015-10-12 00:07:00,2015-10-12 00:08:00,136.608,136.601,136.608,136.577,136.631,136.622,136.632,136.599,304
2015-10-12 00:08:00,2015-10-12 00:09:00,136.601,136.608,136.62,136.601,136.622,136.632,136.643,136.625,304
2015-10-12 00:09:00,2015-10-12 00:10:00,136.608,136.627,136.631,136.609,136.632,136.649,136.656,136.632,257
2015-10-12 00:10:00,2015-10-12 00:11:00,136.627,136.6,136.629,136.597,136.649,136.622,136.651,136.62,251
2015-10-12 00:11:00,2015-10-12 00:12:00,136.6,136.591,136.6,136.583,136.622,136.613,136.621,136.606,198
2015-10-12 00:12:00,2015-10-12 00:13:00,136.591,136.596,136.61,136.583,136.613,136.619,136.633,136.606,276
2015-10-12 00:13:00,2015-10-12 00:14:00,136.596,136.584,136.597,136.561,136.619,136.607,136.62,136.584,448
2015-10-12 00:14:00,2015-10-12 00:15:00,136.584,136.59,136.591,136.577,136.607,136.613,136.614,136.601,120
