open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-16 23:59:00,2010-12-17 00:00:00,111.272,111.288,111.305,111.272,111.294,111.312,111.328,111.294,75
2010-12-17 00:00:00,2010-12-17 00:01:00,111.288,111.302,111.31,111.282,111.312,111.326,111.329,111.302,78
2010-12-17 00:01:00,2010-12-17 00:02:00,111.302,111.296,111.306,111.296,111.326,111.317,111.326,111.313,14
2010-12-17 00:02:00,2010-12-17 00:03:00,111.296,111.292,111.296,111.277,111.317,111.313,111.317,111.297,27
2010-12-17 00:03:00,2010-12-17 00:04:00,111.292,111.283,111.296,111.283,111.313,111.309,111.321,111.309,32
2010-12-17 00:04:00,2010-12-17 00:05:00,111.283,111.279,111.283,111.255,111.309,111.301,111.309,111.28,62
2010-12-17 00:05:00,2010-12-17 00:06:00,111.279,111.274,111.279,111.264,111.301,111.296,111.301,111.286,30
2010-12-17 00:06:00,2010-12-17 00:07:00,111.274,111.239,111.274,111.232,111.296,111.26,111.296,111.251,71
2010-12-17 00:07:00,2010-12-17 00:08:00,111.239,111.23,111.247,111.223,111.26,111.25,111.268,111.243,34
2010-12-17 00:08:00,2010-12-17 00:09:00,111.23,111.218,111.232,111.212,111.25,111.241,111.253,111.236,51
2010-12-17 00:09:00,2010-12-17 00:10:00,111.218,111.208,111.219,111.204,111.241,111.232,111.241,111.226,15
2010-12-17 00:10:00,2010-12-17 00:11:00,111.208,111.177,111.208,111.172,111.232,111.199,111.232,111.195,48
2010-12-17 00:11:00,2010-12-17 00:12:00,111.177,111.203,111.203,111.168,111.199,111.215,111.215,111.191,54
2010-12-17 00:12:00,2010-12-17 00:13:00,111.203,111.2,111.203,111.2,111.215,111.228,111.23,111.215,5
2010-12-17 00:13:00,2010-12-17 00:14:00,111.2,111.185,111.211,111.185,111.228,111.208,111.236,111.208,38
2010-12-17 00:14:00,2010-12-17 00:15:00,111.185,111.214,111.219,111.181,111.208,111.238,111.241,111.203,40
2010-12-17 00:15:00,2010-12-17 00:16:00,111.214,111.202,111.214,111.173,111.238,111.223,111.239,111.198,62
2010-12-17 00:16:00,2010-12-17 00:17:00,111.202,111.213,111.238,111.193,111.223,111.239,111.254,111.218,104
2010-12-17 00:17:00,2010-12-17 00:18:00,111.213,111.225,111.225,111.21,111.239,111.244,111.244,111.233,34
2010-12-17 00:18:00,2010-12-17 00:19:00,111.225,111.216,111.231,111.207,111.244,111.235,111.247,111.229,26
