open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:59:00,2016-02-09 00:00:00,129.41,129.366,129.409,129.356,129.442,129.397,129.442,129.384,558
2016-02-09 00:00:00,2016-02-09 00:01:00,129.366,129.273,129.371,129.264,129.397,129.304,129.403,129.296,716
2016-02-09 00:01:00,2016-02-09 00:02:00,129.273,129.272,129.303,129.266,129.304,129.303,129.334,129.297,535
2016-02-09 00:02:00,2016-02-09 00:03:00,129.272,129.274,129.308,129.264,129.303,129.3,129.339,129.295,466
2016-02-09 00:03:00,2016-02-09 00:04:00,129.274,129.299,129.307,129.254,129.3,129.333,129.337,129.284,658
2016-02-09 00:04:00,2016-02-09 00:05:00,129.299,129.224,129.3,129.223,129.333,129.252,129.334,129.252,810
2016-02-09 00:05:00,2016-02-09 00:06:00,129.224,129.237,129.25,129.219,129.252,129.266,129.282,129.248,393
2016-02-09 00:06:00,2016-02-09 00:07:00,129.237,129.245,129.253,129.203,129.266,129.276,129.285,129.233,659
2016-02-09 00:07:00,2016-02-09 00:08:00,129.245,129.266,129.27,129.234,129.276,129.295,129.3,129.262,433
2016-02-09 00:08:00,2016-02-09 00:09:00,129.266,129.284,129.291,129.252,129.295,129.313,129.32,129.282,588
2016-02-09 00:09:00,2016-02-09 00:10:00,129.284,129.291,129.305,129.271,129.313,129.323,129.333,129.3,513
2016-02-09 00:10:00,2016-02-09 00:11:00,129.291,129.264,129.294,129.235,129.323,129.294,129.322,129.262,489
2016-02-09 00:11:00,2016-02-09 00:12:00,129.264,129.266,129.271,129.248,129.294,129.295,129.301,129.276,581
2016-02-09 00:12:00,2016-02-09 00:13:00,129.266,129.268,129.29,129.254,129.295,129.295,129.319,129.281,555
2016-02-09 00:13:00,2016-02-09 00:14:00,129.268,129.308,129.309,129.265,129.295,129.339,129.339,129.294,395
2016-02-09 00:14:00,2016-02-09 00:15:00,129.308,129.276,129.308,129.263,129.339,129.306,129.338,129.291,637
2016-02-09 00:15:00,2016-02-09 00:16:00,129.276,129.268,129.291,129.264,129.306,129.299,129.321,129.293,424
2016-02-09 00:16:00,2016-02-09 00:17:00,129.268,129.257,129.291,129.257,129.299,129.287,129.32,129.285,408
2016-02-09 00:17:00,2016-02-09 00:18:00,129.257,129.258,129.262,129.24,129.287,129.289,129.293,129.269,499
2016-02-09 00:18:00,2016-02-09 00:19:00,129.258,129.24,129.266,129.225,129.289,129.264,129.297,129.255,424
2016-02-09 00:19:00,2016-02-09 00:20:00,129.24,129.246,129.256,129.208,129.264,129.275,129.287,129.237,561
2016-02-09 00:20:00,2016-02-09 00:21:00,129.246,129.277,129.277,129.228,129.275,129.307,129.307,129.26,518
2016-02-09 00:21:00,2016-02-09 00:22:00,129.277,129.248,129.28,129.239,129.307,129.275,129.31,129.262,442
2016-02-09 00:22:00,2016-02-09 00:23:00,129.248,129.263,129.284,129.243,129.275,129.292,129.309,129.267,395
2016-02-09 00:23:00,2016-02-09 00:24:00,129.263,129.271,129.272,129.252,129.292,129.296,129.299,129.281,203
2016-02-09 00:24:00,2016-02-09 00:25:00,129.271,129.269,129.275,129.263,129.296,129.297,129.3,129.288,204
2016-02-09 00:25:00,2016-02-09 00:26:00,129.269,129.268,129.28,129.256,129.297,129.292,129.305,129.282,310
2016-02-09 00:26:00,2016-02-09 00:27:00,129.268,129.291,129.292,129.269,129.292,129.316,129.318,129.292,323
2016-02-09 00:27:00,2016-02-09 00:28:00,129.291,129.304,129.304,129.284,129.316,129.33,129.33,129.309,265
2016-02-09 00:28:00,2016-02-09 00:29:00,129.304,129.303,129.326,129.298,129.33,129.334,129.355,129.325,410
2016-02-09 00:29:00,2016-02-09 00:30:00,129.303,129.298,129.305,129.289,129.334,129.325,129.336,129.317,321
2016-02-09 00:30:00,2016-02-09 00:31:00,129.298,129.276,129.303,129.259,129.325,129.302,129.332,129.288,599
2016-02-09 00:31:00,2016-02-09 00:32:00,129.276,129.31,129.31,129.272,129.302,129.339,129.34,129.299,347
2016-02-09 00:32:00,2016-02-09 00:33:00,129.31,129.298,129.319,129.288,129.339,129.321,129.346,129.313,264
2016-02-09 00:33:00,2016-02-09 00:34:00,129.298,129.305,129.311,129.296,129.321,129.328,129.335,129.319,130
2016-02-09 00:34:00,2016-02-09 00:35:00,129.305,129.263,129.306,129.26,129.328,129.291,129.332,129.289,398
2016-02-09 00:35:00,2016-02-09 00:36:00,129.263,129.267,129.275,129.26,129.291,129.295,129.304,129.29,193
2016-02-09 00:36:00,2016-02-09 00:37:00,129.267,129.281,129.288,129.266,129.295,129.306,129.314,129.295,172
2016-02-09 00:37:00,2016-02-09 00:38:00,129.281,129.301,129.303,129.277,129.306,129.327,129.327,129.301,263
2016-02-09 00:38:00,2016-02-09 00:39:00,129.301,129.245,129.31,129.24,129.327,129.273,129.336,129.268,398
2016-02-09 00:39:00,2016-02-09 00:40:00,129.245,129.239,129.262,129.238,129.273,129.265,129.291,129.265,758
2016-02-09 00:40:00,2016-02-09 00:41:00,129.239,129.255,129.261,129.227,129.265,129.283,129.291,129.256,716
2016-02-09 00:41:00,2016-02-09 00:42:00,129.255,129.27,129.273,129.25,129.283,129.294,129.296,129.278,295
2016-02-09 00:42:00,2016-02-09 00:43:00,129.27,129.261,129.274,129.246,129.294,129.291,129.299,129.272,221
2016-02-09 00:43:00,2016-02-09 00:44:00,129.261,129.203,129.265,129.175,129.291,129.236,129.293,129.206,822
2016-02-09 00:44:00,2016-02-09 00:45:00,129.203,129.165,129.211,129.15,129.236,129.197,129.239,129.18,982
2016-02-09 00:45:00,2016-02-09 00:46:00,129.165,129.146,129.186,129.12,129.197,129.175,129.216,129.149,830
2016-02-09 00:46:00,2016-02-09 00:47:00,129.146,129.118,129.149,129.09,129.175,129.151,129.179,129.118,879
