open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:59:00,2010-02-10 00:00:00,123.755,123.725,123.755,123.712,123.779,123.75,123.779,123.737,60
2010-02-10 00:00:00,2010-02-10 00:01:00,123.725,123.729,123.737,123.724,123.75,123.754,123.761,123.749,30
2010-02-10 00:01:00,2010-02-10 00:02:00,123.729,123.695,123.729,123.666,123.754,123.72,123.754,123.689,55
2010-02-10 00:02:00,2010-02-10 00:03:00,123.695,123.723,123.746,123.693,123.72,123.748,123.767,123.718,54
2010-02-10 00:03:00,2010-02-10 00:04:00,123.723,123.707,123.737,123.692,123.748,123.732,123.762,123.717,41
2010-02-10 00:04:00,2010-02-10 00:05:00,123.707,123.707,123.716,123.702,123.732,123.732,123.741,123.727,24
2010-02-10 00:05:00,2010-02-10 00:06:00,123.707,123.719,123.722,123.707,123.732,123.744,123.747,123.732,13
2010-02-10 00:06:00,2010-02-10 00:07:00,123.719,123.702,123.722,123.701,123.744,123.727,123.747,123.725,35
2010-02-10 00:07:00,2010-02-10 00:08:00,123.702,123.696,123.717,123.69,123.727,123.721,123.737,123.715,42
2010-02-10 00:08:00,2010-02-10 00:09:00,123.696,123.698,123.704,123.678,123.721,123.723,123.729,123.703,52
2010-02-10 00:09:00,2010-02-10 00:10:00,123.698,123.697,123.717,123.686,123.723,123.722,123.742,123.711,68
2010-02-10 00:10:00,2010-02-10 00:11:00,123.697,123.702,123.711,123.692,123.722,123.727,123.736,123.717,29
2010-02-10 00:11:00,2010-02-10 00:12:00,123.702,123.732,123.736,123.702,123.727,123.757,123.761,123.727,48
2010-02-10 00:12:00,2010-02-10 00:13:00,123.732,123.795,123.795,123.722,123.757,123.82,123.82,123.747,55
2010-02-10 00:13:00,2010-02-10 00:14:00,123.795,123.767,123.797,123.757,123.82,123.792,123.822,123.782,32
2010-02-10 00:14:00,2010-02-10 00:15:00,123.767,123.757,123.77,123.733,123.792,123.782,123.795,123.758,67
2010-02-10 00:15:00,2010-02-10 00:16:00,123.757,123.747,123.78,123.747,123.782,123.772,123.802,123.772,65
2010-02-10 00:16:00,2010-02-10 00:17:00,123.747,123.757,123.778,123.737,123.772,123.782,123.801,123.762,66
2010-02-10 00:17:00,2010-02-10 00:18:00,123.757,123.787,123.792,123.752,123.782,123.802,123.809,123.776,43
2010-02-10 00:18:00,2010-02-10 00:19:00,123.787,123.907,123.962,123.787,123.802,123.932,123.984,123.802,181
2010-02-10 00:19:00,2010-02-10 00:20:00,123.907,123.987,124.001,123.88,123.932,124.012,124.022,123.905,140
2010-02-10 00:20:00,2010-02-10 00:21:00,123.987,123.962,124.022,123.957,124.012,123.987,124.046,123.982,104
2010-02-10 00:21:00,2010-02-10 00:22:00,123.962,124.014,124.016,123.957,123.987,124.039,124.041,123.982,66
2010-02-10 00:22:00,2010-02-10 00:23:00,124.014,124.033,124.052,124.012,124.039,124.058,124.077,124.037,100
2010-02-10 00:23:00,2010-02-10 00:24:00,124.033,124.017,124.033,123.997,124.058,124.039,124.058,124.022,58
2010-02-10 00:24:00,2010-02-10 00:25:00,124.017,123.999,124.02,123.991,124.039,124.024,124.045,124.011,73
2010-02-10 00:25:00,2010-02-10 00:26:00,123.999,123.937,124.002,123.922,124.024,123.962,124.026,123.947,91
2010-02-10 00:26:00,2010-02-10 00:27:00,123.937,124.004,124.024,123.937,123.962,124.029,124.046,123.962,81
2010-02-10 00:27:00,2010-02-10 00:28:00,124.004,124.087,124.136,124.0,124.029,124.112,124.158,124.025,179
2010-02-10 00:28:00,2010-02-10 00:29:00,124.087,124.182,124.222,124.077,124.112,124.207,124.247,124.102,216
2010-02-10 00:29:00,2010-02-10 00:30:00,124.182,124.22,124.222,124.167,124.207,124.245,124.247,124.192,148
2010-02-10 00:30:00,2010-02-10 00:31:00,124.22,124.242,124.264,124.217,124.245,124.267,124.289,124.242,164
2010-02-10 00:31:00,2010-02-10 00:32:00,124.242,124.162,124.259,124.161,124.267,124.183,124.284,124.183,104
2010-02-10 00:32:00,2010-02-10 00:33:00,124.162,124.148,124.187,124.14,124.183,124.173,124.212,124.166,119
2010-02-10 00:33:00,2010-02-10 00:34:00,124.148,124.084,124.157,124.062,124.173,124.109,124.182,124.087,98
2010-02-10 00:34:00,2010-02-10 00:35:00,124.084,124.117,124.136,124.075,124.109,124.142,124.159,124.098,80
2010-02-10 00:35:00,2010-02-10 00:36:00,124.117,124.116,124.135,124.113,124.142,124.141,124.158,124.138,34
2010-02-10 00:36:00,2010-02-10 00:37:00,124.116,124.144,124.144,124.099,124.141,124.169,124.169,124.124,63
2010-02-10 00:37:00,2010-02-10 00:38:00,124.144,124.132,124.158,124.113,124.169,124.157,124.182,124.138,80
2010-02-10 00:38:00,2010-02-10 00:39:00,124.132,124.115,124.135,124.112,124.157,124.14,124.16,124.137,13
2010-02-10 00:39:00,2010-02-10 00:40:00,124.115,124.107,124.157,124.098,124.14,124.132,124.181,124.123,66
2010-02-10 00:40:00,2010-02-10 00:41:00,124.107,124.105,124.117,124.093,124.132,124.13,124.142,124.118,41
2010-02-10 00:41:00,2010-02-10 00:42:00,124.105,124.072,124.107,124.072,124.13,124.097,124.132,124.096,58
2010-02-10 00:42:00,2010-02-10 00:43:00,124.072,124.107,124.107,124.072,124.097,124.13,124.13,124.096,23
2010-02-10 00:43:00,2010-02-10 00:44:00,124.107,124.102,124.117,124.097,124.13,124.123,124.142,124.122,47
2010-02-10 00:44:00,2010-02-10 00:45:00,124.102,124.064,124.102,124.062,124.123,124.089,124.124,124.087,45
2010-02-10 00:45:00,2010-02-10 00:46:00,124.064,124.057,124.064,124.056,124.089,124.082,124.089,124.081,17
2010-02-10 00:46:00,2010-02-10 00:47:00,124.057,124.088,124.092,124.057,124.082,124.113,124.117,124.082,43
2010-02-10 00:47:00,2010-02-10 00:48:00,124.088,124.088,124.091,124.082,124.113,124.113,124.116,124.107,8
2010-02-10 00:48:00,2010-02-10 00:49:00,124.088,124.044,124.088,124.037,124.113,124.069,124.113,124.062,34
2010-02-10 00:49:00,2010-02-10 00:50:00,124.044,124.023,124.047,124.007,124.069,124.048,124.072,124.032,31
2010-02-10 00:50:00,2010-02-10 00:51:00,124.023,124.04,124.042,123.997,124.048,124.065,124.067,124.022,67
2010-02-10 00:51:00,2010-02-10 00:52:00,124.04,124.032,124.05,124.027,124.065,124.057,124.071,124.051,38
