open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-23 23:59:00,2011-08-24 00:00:00,110.659,110.705,110.71,110.657,110.689,110.731,110.732,110.688,90
2011-08-24 00:00:00,2011-08-24 00:01:00,110.705,110.655,110.718,110.634,110.731,110.683,110.738,110.657,150
2011-08-24 00:01:00,2011-08-24 00:02:00,110.655,110.649,110.667,110.648,110.683,110.668,110.691,110.668,38
2011-08-24 00:02:00,2011-08-24 00:03:00,110.649,110.662,110.665,110.649,110.668,110.683,110.686,110.668,62
2011-08-24 00:03:00,2011-08-24 00:04:00,110.662,110.681,110.688,110.66,110.683,110.703,110.714,110.683,47
2011-08-24 00:04:00,2011-08-24 00:05:00,110.681,110.705,110.705,110.679,110.703,110.728,110.728,110.702,38
2011-08-24 00:05:00,2011-08-24 00:06:00,110.705,110.722,110.745,110.705,110.728,110.742,110.764,110.728,55
2011-08-24 00:06:00,2011-08-24 00:07:00,110.722,110.694,110.722,110.694,110.742,110.72,110.744,110.72,63
2011-08-24 00:07:00,2011-08-24 00:08:00,110.694,110.718,110.724,110.692,110.72,110.742,110.744,110.72,44
2011-08-24 00:08:00,2011-08-24 00:09:00,110.718,110.718,110.723,110.702,110.742,110.744,110.751,110.723,38
2011-08-24 00:09:00,2011-08-24 00:10:00,110.718,110.672,110.718,110.672,110.744,110.699,110.744,110.699,38
2011-08-24 00:10:00,2011-08-24 00:11:00,110.672,110.67,110.683,110.659,110.699,110.693,110.706,110.681,64
2011-08-24 00:11:00,2011-08-24 00:12:00,110.67,110.661,110.685,110.661,110.693,110.689,110.705,110.689,69
2011-08-24 00:12:00,2011-08-24 00:13:00,110.661,110.651,110.671,110.643,110.689,110.674,110.7,110.668,61
2011-08-24 00:13:00,2011-08-24 00:14:00,110.651,110.673,110.679,110.651,110.674,110.702,110.705,110.674,103
2011-08-24 00:14:00,2011-08-24 00:15:00,110.673,110.678,110.684,110.656,110.702,110.705,110.707,110.682,55
2011-08-24 00:15:00,2011-08-24 00:16:00,110.678,110.67,110.686,110.656,110.705,110.695,110.711,110.684,74
2011-08-24 00:16:00,2011-08-24 00:17:00,110.67,110.665,110.692,110.665,110.695,110.694,110.714,110.687,67
2011-08-24 00:17:00,2011-08-24 00:18:00,110.665,110.662,110.665,110.641,110.694,110.688,110.694,110.665,52
2011-08-24 00:18:00,2011-08-24 00:19:00,110.662,110.73,110.751,110.647,110.688,110.754,110.775,110.667,119
2011-08-24 00:19:00,2011-08-24 00:20:00,110.73,110.717,110.73,110.688,110.754,110.746,110.754,110.713,125
2011-08-24 00:20:00,2011-08-24 00:21:00,110.717,110.702,110.725,110.694,110.746,110.731,110.754,110.722,119
2011-08-24 00:21:00,2011-08-24 00:22:00,110.702,110.693,110.719,110.689,110.731,110.72,110.746,110.717,65
2011-08-24 00:22:00,2011-08-24 00:23:00,110.693,110.655,110.693,110.651,110.72,110.677,110.721,110.677,53
2011-08-24 00:23:00,2011-08-24 00:24:00,110.655,110.655,110.655,110.627,110.677,110.684,110.684,110.652,81
2011-08-24 00:24:00,2011-08-24 00:25:00,110.655,110.645,110.655,110.64,110.684,110.673,110.684,110.669,47
2011-08-24 00:25:00,2011-08-24 00:26:00,110.645,110.652,110.668,110.63,110.673,110.676,110.698,110.654,98
2011-08-24 00:26:00,2011-08-24 00:27:00,110.652,110.675,110.7,110.652,110.676,110.704,110.727,110.676,114
2011-08-24 00:27:00,2011-08-24 00:28:00,110.675,110.769,110.77,110.675,110.704,110.794,110.794,110.704,97
2011-08-24 00:28:00,2011-08-24 00:29:00,110.769,110.829,110.829,110.769,110.794,110.857,110.857,110.794,96
2011-08-24 00:29:00,2011-08-24 00:30:00,110.829,110.797,110.842,110.792,110.857,110.828,110.869,110.822,99
2011-08-24 00:30:00,2011-08-24 00:31:00,110.797,110.792,110.797,110.769,110.828,110.819,110.828,110.799,84
2011-08-24 00:31:00,2011-08-24 00:32:00,110.792,110.776,110.805,110.776,110.819,110.807,110.829,110.802,69
2011-08-24 00:32:00,2011-08-24 00:33:00,110.776,110.778,110.784,110.766,110.807,110.807,110.811,110.795,29
2011-08-24 00:33:00,2011-08-24 00:34:00,110.778,110.786,110.795,110.775,110.807,110.811,110.822,110.804,67
2011-08-24 00:34:00,2011-08-24 00:35:00,110.786,110.775,110.788,110.75,110.811,110.8,110.817,110.781,58
2011-08-24 00:35:00,2011-08-24 00:36:00,110.775,110.808,110.809,110.766,110.8,110.836,110.836,110.797,79
2011-08-24 00:36:00,2011-08-24 00:37:00,110.808,110.798,110.815,110.79,110.836,110.827,110.843,110.818,44
2011-08-24 00:37:00,2011-08-24 00:38:00,110.798,110.797,110.817,110.797,110.827,110.823,110.845,110.823,70
2011-08-24 00:38:00,2011-08-24 00:39:00,110.797,110.844,110.854,110.796,110.823,110.874,110.876,110.823,68
2011-08-24 00:39:00,2011-08-24 00:40:00,110.844,110.831,110.844,110.821,110.874,110.86,110.874,110.846,82
2011-08-24 00:40:00,2011-08-24 00:41:00,110.831,110.831,110.841,110.821,110.86,110.854,110.866,110.836,24
2011-08-24 00:41:00,2011-08-24 00:42:00,110.831,110.837,110.837,110.821,110.854,110.86,110.862,110.846,32
2011-08-24 00:42:00,2011-08-24 00:43:00,110.837,110.86,110.86,110.837,110.86,110.886,110.886,110.86,46
2011-08-24 00:43:00,2011-08-24 00:44:00,110.86,110.851,110.86,110.834,110.886,110.869,110.886,110.861,48
2011-08-24 00:44:00,2011-08-24 00:45:00,110.851,110.81,110.855,110.81,110.869,110.835,110.876,110.835,68
2011-08-24 00:45:00,2011-08-24 00:46:00,110.81,110.789,110.82,110.765,110.835,110.815,110.845,110.794,146
2011-08-24 00:46:00,2011-08-24 00:47:00,110.789,110.782,110.807,110.771,110.815,110.807,110.829,110.798,123
2011-08-24 00:47:00,2011-08-24 00:48:00,110.782,110.771,110.794,110.771,110.807,110.801,110.821,110.8,81
2011-08-24 00:48:00,2011-08-24 00:49:00,110.771,110.788,110.791,110.77,110.801,110.816,110.822,110.8,64
2011-08-24 00:49:00,2011-08-24 00:50:00,110.788,110.778,110.827,110.776,110.816,110.805,110.846,110.805,86
2011-08-24 00:50:00,2011-08-24 00:51:00,110.778,110.786,110.787,110.777,110.805,110.812,110.814,110.805,77
2011-08-24 00:51:00,2011-08-24 00:52:00,110.786,110.78,110.787,110.767,110.812,110.804,110.814,110.798,72
2011-08-24 00:52:00,2011-08-24 00:53:00,110.78,110.782,110.793,110.774,110.804,110.811,110.818,110.802,59
2011-08-24 00:53:00,2011-08-24 00:54:00,110.782,110.784,110.788,110.77,110.811,110.809,110.815,110.8,121
2011-08-24 00:54:00,2011-08-24 00:55:00,110.784,110.762,110.787,110.753,110.809,110.788,110.815,110.784,151
2011-08-24 00:55:00,2011-08-24 00:56:00,110.762,110.749,110.769,110.747,110.788,110.778,110.797,110.778,88
2011-08-24 00:56:00,2011-08-24 00:57:00,110.749,110.756,110.766,110.747,110.778,110.776,110.792,110.77,66
2011-08-24 00:57:00,2011-08-24 00:58:00,110.756,110.78,110.787,110.756,110.776,110.809,110.811,110.776,47
2011-08-24 00:58:00,2011-08-24 00:59:00,110.78,110.803,110.814,110.779,110.809,110.831,110.835,110.801,90
2011-08-24 00:59:00,2011-08-24 01:00:00,110.803,110.703,110.803,110.702,110.831,110.732,110.831,110.727,119
2011-08-24 01:00:00,2011-08-24 01:01:00,110.703,110.696,110.703,110.665,110.732,110.714,110.732,110.694,90
