open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-19 23:59:00,2012-04-20 00:00:00,107.279,107.267,107.284,107.267,107.295,107.285,107.302,107.285,52
2012-04-20 00:00:00,2012-04-20 00:01:00,107.267,107.274,107.274,107.256,107.285,107.292,107.292,107.274,60
2012-04-20 00:01:00,2012-04-20 00:02:00,107.274,107.272,107.274,107.264,107.292,107.295,107.295,107.281,73
2012-04-20 00:02:00,2012-04-20 00:03:00,107.272,107.27,107.272,107.261,107.295,107.288,107.295,107.284,25
2012-04-20 00:03:00,2012-04-20 00:04:00,107.27,107.264,107.27,107.256,107.288,107.285,107.288,107.28,42
2012-04-20 00:04:00,2012-04-20 00:05:00,107.264,107.252,107.264,107.252,107.285,107.278,107.285,107.278,16
2012-04-20 00:05:00,2012-04-20 00:06:00,107.252,107.252,107.256,107.251,107.278,107.269,107.284,107.269,12
2012-04-20 00:06:00,2012-04-20 00:07:00,107.252,107.261,107.261,107.252,107.269,107.282,107.282,107.269,13
2012-04-20 00:07:00,2012-04-20 00:08:00,107.261,107.26,107.263,107.252,107.282,107.287,107.288,107.279,41
2012-04-20 00:08:00,2012-04-20 00:09:00,107.26,107.265,107.271,107.26,107.287,107.294,107.295,107.286,22
2012-04-20 00:09:00,2012-04-20 00:10:00,107.265,107.277,107.283,107.265,107.294,107.295,107.305,107.285,46
2012-04-20 00:10:00,2012-04-20 00:11:00,107.277,107.264,107.28,107.264,107.295,107.294,107.298,107.29,47
2012-04-20 00:11:00,2012-04-20 00:12:00,107.264,107.275,107.283,107.262,107.294,107.293,107.298,107.287,65
2012-04-20 00:12:00,2012-04-20 00:13:00,107.275,107.274,107.277,107.268,107.293,107.298,107.301,107.285,35
2012-04-20 00:13:00,2012-04-20 00:14:00,107.274,107.257,107.274,107.254,107.298,107.275,107.301,107.27,22
2012-04-20 00:14:00,2012-04-20 00:15:00,107.257,107.22,107.258,107.216,107.275,107.248,107.276,107.244,66
2012-04-20 00:15:00,2012-04-20 00:16:00,107.22,107.208,107.224,107.208,107.248,107.226,107.248,107.226,52
2012-04-20 00:16:00,2012-04-20 00:17:00,107.208,107.19,107.208,107.186,107.226,107.218,107.23,107.215,59
2012-04-20 00:17:00,2012-04-20 00:18:00,107.19,107.213,107.213,107.181,107.218,107.231,107.231,107.211,39
2012-04-20 00:18:00,2012-04-20 00:19:00,107.213,107.206,107.223,107.204,107.231,107.23,107.246,107.23,51
2012-04-20 00:19:00,2012-04-20 00:20:00,107.206,107.2,107.208,107.172,107.23,107.226,107.23,107.198,95
2012-04-20 00:20:00,2012-04-20 00:21:00,107.2,107.198,107.206,107.191,107.226,107.215,107.234,107.208,38
2012-04-20 00:21:00,2012-04-20 00:22:00,107.198,107.19,107.198,107.184,107.215,107.208,107.215,107.198,63
2012-04-20 00:22:00,2012-04-20 00:23:00,107.19,107.189,107.19,107.186,107.208,107.213,107.213,107.206,5
2012-04-20 00:23:00,2012-04-20 00:24:00,107.189,107.19,107.193,107.186,107.213,107.208,107.213,107.208,24
2012-04-20 00:24:00,2012-04-20 00:25:00,107.19,107.191,107.196,107.189,107.208,107.213,107.214,107.207,21
