open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-01 23:59:00,2017-08-02 00:00:00,130.431,130.421,130.443,130.414,130.453,130.442,130.466,130.437,332
2017-08-02 00:00:00,2017-08-02 00:01:00,130.421,130.408,130.42,130.405,130.442,130.43,130.442,130.427,211
2017-08-02 00:01:00,2017-08-02 00:02:00,130.408,130.451,130.456,130.408,130.43,130.475,130.48,130.43,160
2017-08-02 00:02:00,2017-08-02 00:03:00,130.451,130.432,130.454,130.428,130.475,130.453,130.478,130.451,148
2017-08-02 00:03:00,2017-08-02 00:04:00,130.432,130.444,130.445,130.424,130.453,130.467,130.469,130.447,212
2017-08-02 00:04:00,2017-08-02 00:05:00,130.444,130.415,130.444,130.402,130.467,130.438,130.468,130.424,185
2017-08-02 00:05:00,2017-08-02 00:06:00,130.415,130.397,130.418,130.391,130.438,130.419,130.441,130.414,229
2017-08-02 00:06:00,2017-08-02 00:07:00,130.397,130.422,130.425,130.396,130.419,130.447,130.449,130.419,203
2017-08-02 00:07:00,2017-08-02 00:08:00,130.422,130.418,130.445,130.416,130.447,130.441,130.47,130.44,215
2017-08-02 00:08:00,2017-08-02 00:09:00,130.418,130.43,130.439,130.407,130.441,130.453,130.462,130.43,222
2017-08-02 00:09:00,2017-08-02 00:10:00,130.43,130.435,130.441,130.427,130.453,130.457,130.464,130.45,178
2017-08-02 00:10:00,2017-08-02 00:11:00,130.435,130.423,130.44,130.415,130.457,130.446,130.462,130.437,193
2017-08-02 00:11:00,2017-08-02 00:12:00,130.423,130.424,130.433,130.42,130.446,130.446,130.455,130.443,123
2017-08-02 00:12:00,2017-08-02 00:13:00,130.424,130.442,130.446,130.424,130.446,130.465,130.47,130.446,114
2017-08-02 00:13:00,2017-08-02 00:14:00,130.442,130.435,130.444,130.426,130.465,130.457,130.467,130.448,111
2017-08-02 00:14:00,2017-08-02 00:15:00,130.435,130.429,130.434,130.423,130.457,130.451,130.457,130.445,127
2017-08-02 00:15:00,2017-08-02 00:16:00,130.429,130.437,130.441,130.425,130.451,130.46,130.463,130.446,207
2017-08-02 00:16:00,2017-08-02 00:17:00,130.437,130.429,130.442,130.422,130.46,130.452,130.464,130.446,157
2017-08-02 00:17:00,2017-08-02 00:18:00,130.429,130.425,130.431,130.422,130.452,130.446,130.453,130.444,63
2017-08-02 00:18:00,2017-08-02 00:19:00,130.425,130.414,130.425,130.401,130.446,130.434,130.447,130.423,223
2017-08-02 00:19:00,2017-08-02 00:20:00,130.414,130.412,130.418,130.408,130.434,130.434,130.439,130.428,120
2017-08-02 00:20:00,2017-08-02 00:21:00,130.412,130.413,130.422,130.412,130.434,130.433,130.444,130.433,91
2017-08-02 00:21:00,2017-08-02 00:22:00,130.413,130.427,130.433,130.413,130.433,130.448,130.456,130.434,134
2017-08-02 00:22:00,2017-08-02 00:23:00,130.427,130.413,130.43,130.413,130.448,130.434,130.452,130.433,91
2017-08-02 00:23:00,2017-08-02 00:24:00,130.413,130.418,130.419,130.404,130.434,130.438,130.44,130.425,118
2017-08-02 00:24:00,2017-08-02 00:25:00,130.418,130.42,130.42,130.408,130.438,130.441,130.441,130.428,94
2017-08-02 00:25:00,2017-08-02 00:26:00,130.42,130.398,130.42,130.396,130.441,130.421,130.441,130.419,132
2017-08-02 00:26:00,2017-08-02 00:27:00,130.398,130.406,130.409,130.398,130.421,130.427,130.43,130.422,42
2017-08-02 00:27:00,2017-08-02 00:28:00,130.406,130.409,130.422,130.406,130.427,130.43,130.445,130.426,149
2017-08-02 00:28:00,2017-08-02 00:29:00,130.409,130.413,130.413,130.399,130.43,130.436,130.436,130.421,114
2017-08-02 00:29:00,2017-08-02 00:30:00,130.413,130.439,130.439,130.413,130.436,130.462,130.463,130.436,161
2017-08-02 00:30:00,2017-08-02 00:31:00,130.439,130.472,130.473,130.438,130.462,130.494,130.496,130.462,114
2017-08-02 00:31:00,2017-08-02 00:32:00,130.472,130.464,130.472,130.454,130.494,130.485,130.496,130.476,156
2017-08-02 00:32:00,2017-08-02 00:33:00,130.464,130.463,130.466,130.45,130.485,130.485,130.488,130.475,120
2017-08-02 00:33:00,2017-08-02 00:34:00,130.463,130.445,130.462,130.441,130.485,130.469,130.485,130.465,130
2017-08-02 00:34:00,2017-08-02 00:35:00,130.445,130.448,130.45,130.443,130.469,130.471,130.471,130.466,37
2017-08-02 00:35:00,2017-08-02 00:36:00,130.448,130.438,130.451,130.436,130.471,130.459,130.473,130.459,158
2017-08-02 00:36:00,2017-08-02 00:37:00,130.438,130.437,130.443,130.436,130.459,130.459,130.466,130.459,75
