open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-05 19:04:00,2015-07-05 19:05:00,136.462,133.687,133.835,133.622,136.634,133.819,133.956,133.75,72
2015-07-05 19:05:00,2015-07-05 19:06:00,133.687,133.67,133.882,133.67,133.819,133.857,133.946,133.752,116
2015-07-05 19:06:00,2015-07-05 19:07:00,133.67,133.737,133.763,133.635,133.857,133.836,133.883,133.748,172
2015-07-05 19:07:00,2015-07-05 19:08:00,133.737,133.725,133.845,133.71,133.836,133.847,133.9,133.708,111
2015-07-05 19:08:00,2015-07-05 19:09:00,133.725,133.704,133.887,133.698,133.847,133.823,133.925,133.807,161
2015-07-05 19:09:00,2015-07-05 19:10:00,133.704,133.797,133.842,133.707,133.823,133.828,133.897,133.809,84
2015-07-05 19:10:00,2015-07-05 19:11:00,133.797,133.841,133.852,133.653,133.828,133.845,133.905,133.715,188
2015-07-05 19:11:00,2015-07-05 19:12:00,133.841,133.828,133.897,133.743,133.845,133.855,133.942,133.835,184
2015-07-05 19:12:00,2015-07-05 19:13:00,133.828,133.794,133.879,133.77,133.855,133.882,133.963,133.827,161
2015-07-05 19:13:00,2015-07-05 19:14:00,133.794,133.919,133.919,133.753,133.882,134.006,134.028,133.861,124
2015-07-05 19:14:00,2015-07-05 19:15:00,133.919,133.895,133.956,133.861,134.006,133.99,134.074,133.961,85
2015-07-05 19:15:00,2015-07-05 19:16:00,133.895,133.821,133.903,133.821,133.99,133.907,133.99,133.899,53
2015-07-05 19:16:00,2015-07-05 19:17:00,133.821,133.824,133.842,133.785,133.907,133.941,133.954,133.854,48
2015-07-05 19:17:00,2015-07-05 19:18:00,133.824,133.812,133.862,133.694,133.941,133.899,133.98,133.815,143
2015-07-05 19:18:00,2015-07-05 19:19:00,133.812,133.841,133.865,133.762,133.899,133.953,133.987,133.87,104
2015-07-05 19:19:00,2015-07-05 19:20:00,133.841,133.924,133.935,133.842,133.953,133.993,133.998,133.93,141
2015-07-05 19:20:00,2015-07-05 19:21:00,133.924,133.875,133.934,133.871,133.993,133.952,134.001,133.948,55
2015-07-05 19:21:00,2015-07-05 19:22:00,133.875,133.849,133.899,133.848,133.952,133.923,133.974,133.92,67
2015-07-05 19:22:00,2015-07-05 19:23:00,133.849,133.921,133.93,133.846,133.923,133.995,133.997,133.923,142
2015-07-05 19:23:00,2015-07-05 19:24:00,133.921,133.991,134.016,133.887,133.995,134.061,134.086,133.96,165
2015-07-05 19:24:00,2015-07-05 19:25:00,133.991,134.068,134.091,133.985,134.061,134.185,134.214,134.032,102
2015-07-05 19:25:00,2015-07-05 19:26:00,134.068,133.983,134.088,133.934,134.185,134.073,134.19,133.987,129
2015-07-05 19:26:00,2015-07-05 19:27:00,133.983,133.907,134.0,133.883,134.073,133.972,134.076,133.945,176
2015-07-05 19:27:00,2015-07-05 19:28:00,133.907,133.98,134.024,133.886,133.972,134.069,134.101,133.95,199
2015-07-05 19:28:00,2015-07-05 19:29:00,133.98,134.046,134.086,133.921,134.069,134.1,134.168,133.978,113
2015-07-05 19:29:00,2015-07-05 19:30:00,134.046,134.018,134.096,133.989,134.1,134.12,134.158,134.048,118
2015-07-05 19:30:00,2015-07-05 19:31:00,134.018,134.024,134.035,133.99,134.12,134.106,134.12,134.051,28
2015-07-05 19:31:00,2015-07-05 19:32:00,134.024,134.009,134.04,133.971,134.106,134.071,134.109,134.02,51
2015-07-05 19:32:00,2015-07-05 19:33:00,134.009,133.972,134.01,133.96,134.071,134.035,134.064,134.022,71
2015-07-05 19:33:00,2015-07-05 19:34:00,133.972,133.893,134.001,133.893,134.035,133.956,134.097,133.956,55
