open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-08 23:59:00,2014-07-09 00:00:00,138.157,138.156,138.163,138.153,138.181,138.176,138.186,138.173,110
2014-07-09 00:00:00,2014-07-09 00:01:00,138.156,138.176,138.19,138.154,138.176,138.2,138.211,138.174,141
2014-07-09 00:01:00,2014-07-09 00:02:00,138.176,138.168,138.176,138.167,138.2,138.189,138.199,138.189,84
2014-07-09 00:02:00,2014-07-09 00:03:00,138.168,138.189,138.189,138.165,138.189,138.214,138.214,138.187,187
2014-07-09 00:03:00,2014-07-09 00:04:00,138.189,138.206,138.207,138.188,138.214,138.23,138.23,138.213,164
2014-07-09 00:04:00,2014-07-09 00:05:00,138.206,138.223,138.223,138.192,138.23,138.242,138.242,138.214,142
2014-07-09 00:05:00,2014-07-09 00:06:00,138.223,138.211,138.233,138.21,138.242,138.232,138.253,138.232,138
2014-07-09 00:06:00,2014-07-09 00:07:00,138.211,138.202,138.214,138.202,138.232,138.224,138.234,138.221,107
2014-07-09 00:07:00,2014-07-09 00:08:00,138.202,138.207,138.214,138.199,138.224,138.226,138.235,138.221,134
2014-07-09 00:08:00,2014-07-09 00:09:00,138.207,138.204,138.207,138.202,138.226,138.227,138.229,138.222,58
2014-07-09 00:09:00,2014-07-09 00:10:00,138.204,138.227,138.239,138.203,138.227,138.249,138.258,138.227,129
2014-07-09 00:10:00,2014-07-09 00:11:00,138.227,138.205,138.23,138.201,138.249,138.227,138.251,138.222,111
2014-07-09 00:11:00,2014-07-09 00:12:00,138.205,138.218,138.22,138.205,138.227,138.241,138.241,138.227,99
2014-07-09 00:12:00,2014-07-09 00:13:00,138.218,138.222,138.223,138.211,138.241,138.243,138.246,138.232,60
2014-07-09 00:13:00,2014-07-09 00:14:00,138.222,138.235,138.236,138.219,138.243,138.257,138.258,138.241,130
2014-07-09 00:14:00,2014-07-09 00:15:00,138.235,138.227,138.235,138.222,138.257,138.25,138.256,138.245,102
2014-07-09 00:15:00,2014-07-09 00:16:00,138.227,138.221,138.227,138.216,138.25,138.242,138.25,138.238,74
2014-07-09 00:16:00,2014-07-09 00:17:00,138.221,138.23,138.23,138.22,138.242,138.25,138.25,138.242,36
2014-07-09 00:17:00,2014-07-09 00:18:00,138.23,138.234,138.236,138.218,138.25,138.257,138.257,138.24,89
2014-07-09 00:18:00,2014-07-09 00:19:00,138.234,138.234,138.239,138.223,138.257,138.251,138.256,138.242,110
2014-07-09 00:19:00,2014-07-09 00:20:00,138.234,138.223,138.237,138.215,138.251,138.243,138.258,138.236,124
2014-07-09 00:20:00,2014-07-09 00:21:00,138.223,138.223,138.224,138.216,138.243,138.247,138.247,138.236,74
2014-07-09 00:21:00,2014-07-09 00:22:00,138.223,138.235,138.235,138.223,138.247,138.254,138.257,138.244,81
2014-07-09 00:22:00,2014-07-09 00:23:00,138.235,138.223,138.236,138.223,138.254,138.244,138.254,138.244,42
2014-07-09 00:23:00,2014-07-09 00:24:00,138.223,138.232,138.238,138.222,138.244,138.253,138.257,138.241,88
2014-07-09 00:24:00,2014-07-09 00:25:00,138.232,138.239,138.239,138.228,138.253,138.257,138.259,138.25,95
2014-07-09 00:25:00,2014-07-09 00:26:00,138.239,138.239,138.24,138.237,138.257,138.26,138.261,138.257,32
2014-07-09 00:26:00,2014-07-09 00:27:00,138.239,138.247,138.252,138.239,138.26,138.268,138.274,138.259,97
2014-07-09 00:27:00,2014-07-09 00:28:00,138.247,138.26,138.261,138.246,138.268,138.278,138.285,138.267,81
2014-07-09 00:28:00,2014-07-09 00:29:00,138.26,138.259,138.27,138.255,138.278,138.278,138.29,138.276,131
2014-07-09 00:29:00,2014-07-09 00:30:00,138.259,138.262,138.266,138.247,138.278,138.279,138.286,138.268,183
2014-07-09 00:30:00,2014-07-09 00:31:00,138.262,138.265,138.271,138.26,138.279,138.286,138.291,138.279,103
2014-07-09 00:31:00,2014-07-09 00:32:00,138.265,138.25,138.266,138.249,138.286,138.271,138.287,138.271,67
2014-07-09 00:32:00,2014-07-09 00:33:00,138.25,138.248,138.254,138.246,138.271,138.269,138.275,138.266,48
