open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-29 23:59:00,2017-11-30 00:00:00,132.747,132.742,132.748,132.729,132.764,132.762,132.765,132.748,668
2017-11-30 00:00:00,2017-11-30 00:01:00,132.742,132.712,132.744,132.706,132.762,132.727,132.763,132.724,392
2017-11-30 00:01:00,2017-11-30 00:02:00,132.712,132.718,132.718,132.705,132.727,132.735,132.736,132.72,211
2017-11-30 00:02:00,2017-11-30 00:03:00,132.718,132.732,132.735,132.708,132.735,132.751,132.751,132.726,241
2017-11-30 00:03:00,2017-11-30 00:04:00,132.732,132.751,132.754,132.725,132.751,132.766,132.769,132.741,295
2017-11-30 00:04:00,2017-11-30 00:05:00,132.751,132.738,132.761,132.73,132.766,132.757,132.776,132.747,344
2017-11-30 00:05:00,2017-11-30 00:06:00,132.738,132.738,132.747,132.735,132.757,132.755,132.763,132.752,204
2017-11-30 00:06:00,2017-11-30 00:07:00,132.738,132.749,132.753,132.736,132.755,132.766,132.77,132.754,217
2017-11-30 00:07:00,2017-11-30 00:08:00,132.749,132.744,132.753,132.732,132.766,132.762,132.77,132.751,458
2017-11-30 00:08:00,2017-11-30 00:09:00,132.744,132.734,132.746,132.72,132.762,132.751,132.766,132.74,361
2017-11-30 00:09:00,2017-11-30 00:10:00,132.734,132.749,132.753,132.732,132.751,132.767,132.771,132.751,363
2017-11-30 00:10:00,2017-11-30 00:11:00,132.749,132.736,132.755,132.735,132.767,132.755,132.772,132.754,413
2017-11-30 00:11:00,2017-11-30 00:12:00,132.736,132.727,132.737,132.717,132.755,132.746,132.756,132.734,448
2017-11-30 00:12:00,2017-11-30 00:13:00,132.727,132.726,132.743,132.717,132.746,132.743,132.76,132.735,336
2017-11-30 00:13:00,2017-11-30 00:14:00,132.726,132.738,132.746,132.719,132.743,132.757,132.763,132.737,338
2017-11-30 00:14:00,2017-11-30 00:15:00,132.738,132.742,132.744,132.73,132.757,132.761,132.763,132.75,239
2017-11-30 00:15:00,2017-11-30 00:16:00,132.742,132.763,132.763,132.743,132.761,132.778,132.779,132.761,230
2017-11-30 00:16:00,2017-11-30 00:17:00,132.763,132.769,132.777,132.757,132.778,132.788,132.796,132.773,326
2017-11-30 00:17:00,2017-11-30 00:18:00,132.769,132.752,132.768,132.749,132.788,132.768,132.788,132.766,201
2017-11-30 00:18:00,2017-11-30 00:19:00,132.752,132.746,132.752,132.741,132.768,132.766,132.771,132.759,139
2017-11-30 00:19:00,2017-11-30 00:20:00,132.746,132.75,132.759,132.747,132.766,132.768,132.776,132.766,190
2017-11-30 00:20:00,2017-11-30 00:21:00,132.75,132.758,132.768,132.748,132.768,132.776,132.786,132.766,183
2017-11-30 00:21:00,2017-11-30 00:22:00,132.758,132.761,132.768,132.757,132.776,132.781,132.786,132.774,159
2017-11-30 00:22:00,2017-11-30 00:23:00,132.761,132.772,132.776,132.755,132.781,132.791,132.795,132.774,167
2017-11-30 00:23:00,2017-11-30 00:24:00,132.772,132.809,132.812,132.77,132.791,132.826,132.83,132.789,333
2017-11-30 00:24:00,2017-11-30 00:25:00,132.809,132.843,132.844,132.806,132.826,132.863,132.863,132.826,278
2017-11-30 00:25:00,2017-11-30 00:26:00,132.843,132.845,132.847,132.834,132.863,132.863,132.866,132.854,302
2017-11-30 00:26:00,2017-11-30 00:27:00,132.845,132.85,132.85,132.836,132.863,132.868,132.868,132.856,278
2017-11-30 00:27:00,2017-11-30 00:28:00,132.85,132.845,132.85,132.835,132.868,132.863,132.867,132.854,207
2017-11-30 00:28:00,2017-11-30 00:29:00,132.845,132.837,132.845,132.828,132.863,132.854,132.863,132.845,392
2017-11-30 00:29:00,2017-11-30 00:30:00,132.837,132.856,132.857,132.828,132.854,132.874,132.876,132.847,371
2017-11-30 00:30:00,2017-11-30 00:31:00,132.856,132.847,132.859,132.843,132.874,132.864,132.876,132.86,175
2017-11-30 00:31:00,2017-11-30 00:32:00,132.847,132.844,132.853,132.84,132.864,132.862,132.871,132.858,270
2017-11-30 00:32:00,2017-11-30 00:33:00,132.844,132.854,132.86,132.841,132.862,132.872,132.877,132.86,293
2017-11-30 00:33:00,2017-11-30 00:34:00,132.854,132.847,132.855,132.846,132.872,132.865,132.872,132.864,176
2017-11-30 00:34:00,2017-11-30 00:35:00,132.847,132.848,132.849,132.839,132.865,132.867,132.868,132.858,216
2017-11-30 00:35:00,2017-11-30 00:36:00,132.848,132.853,132.857,132.846,132.867,132.872,132.875,132.864,281
2017-11-30 00:36:00,2017-11-30 00:37:00,132.853,132.843,132.856,132.84,132.872,132.86,132.875,132.859,194
2017-11-30 00:37:00,2017-11-30 00:38:00,132.843,132.857,132.866,132.843,132.86,132.876,132.885,132.86,323
2017-11-30 00:38:00,2017-11-30 00:39:00,132.857,132.876,132.88,132.857,132.876,132.894,132.899,132.875,227
2017-11-30 00:39:00,2017-11-30 00:40:00,132.876,132.861,132.879,132.86,132.894,132.881,132.896,132.877,233
2017-11-30 00:40:00,2017-11-30 00:41:00,132.861,132.858,132.869,132.855,132.881,132.877,132.888,132.875,174
2017-11-30 00:41:00,2017-11-30 00:42:00,132.858,132.839,132.86,132.833,132.877,132.858,132.878,132.853,240
2017-11-30 00:42:00,2017-11-30 00:43:00,132.839,132.848,132.851,132.838,132.858,132.865,132.867,132.857,148
2017-11-30 00:43:00,2017-11-30 00:44:00,132.848,132.868,132.873,132.847,132.865,132.886,132.892,132.865,358
2017-11-30 00:44:00,2017-11-30 00:45:00,132.868,132.867,132.869,132.858,132.886,132.886,132.887,132.876,217
2017-11-30 00:45:00,2017-11-30 00:46:00,132.867,132.862,132.869,132.859,132.886,132.881,132.886,132.877,223
2017-11-30 00:46:00,2017-11-30 00:47:00,132.862,132.864,132.868,132.861,132.881,132.882,132.887,132.88,141
2017-11-30 00:47:00,2017-11-30 00:48:00,132.864,132.872,132.876,132.863,132.882,132.89,132.895,132.882,275
2017-11-30 00:48:00,2017-11-30 00:49:00,132.872,132.868,132.878,132.863,132.89,132.887,132.897,132.88,316
2017-11-30 00:49:00,2017-11-30 00:50:00,132.868,132.872,132.874,132.862,132.887,132.887,132.891,132.881,223
2017-11-30 00:50:00,2017-11-30 00:51:00,132.872,132.867,132.875,132.854,132.887,132.886,132.89,132.873,199
2017-11-30 00:51:00,2017-11-30 00:52:00,132.867,132.864,132.874,132.864,132.886,132.883,132.892,132.883,145
2017-11-30 00:52:00,2017-11-30 00:53:00,132.864,132.852,132.865,132.852,132.883,132.871,132.884,132.869,230
2017-11-30 00:53:00,2017-11-30 00:54:00,132.852,132.774,132.855,132.77,132.871,132.791,132.874,132.788,769
2017-11-30 00:54:00,2017-11-30 00:55:00,132.774,132.754,132.783,132.739,132.791,132.773,132.8,132.757,786
2017-11-30 00:55:00,2017-11-30 00:56:00,132.754,132.767,132.771,132.744,132.773,132.784,132.79,132.763,324
2017-11-30 00:56:00,2017-11-30 00:57:00,132.767,132.773,132.775,132.758,132.784,132.791,132.792,132.776,152
2017-11-30 00:57:00,2017-11-30 00:58:00,132.773,132.745,132.774,132.745,132.791,132.764,132.791,132.762,142
2017-11-30 00:58:00,2017-11-30 00:59:00,132.745,132.751,132.751,132.73,132.764,132.77,132.77,132.749,282
2017-11-30 00:59:00,2017-11-30 01:00:00,132.751,132.76,132.774,132.749,132.77,132.779,132.788,132.767,424
2017-11-30 01:00:00,2017-11-30 01:01:00,132.76,132.749,132.766,132.739,132.779,132.768,132.785,132.758,228
2017-11-30 01:01:00,2017-11-30 01:02:00,132.749,132.768,132.776,132.749,132.768,132.787,132.794,132.768,299
2017-11-30 01:02:00,2017-11-30 01:03:00,132.768,132.777,132.782,132.768,132.787,132.795,132.801,132.786,329
2017-11-30 01:03:00,2017-11-30 01:04:00,132.777,132.785,132.791,132.777,132.795,132.804,132.808,132.794,241
2017-11-30 01:04:00,2017-11-30 01:05:00,132.785,132.799,132.802,132.78,132.804,132.816,132.82,132.798,294
2017-11-30 01:05:00,2017-11-30 01:06:00,132.799,132.812,132.812,132.794,132.816,132.83,132.831,132.812,218
2017-11-30 01:06:00,2017-11-30 01:07:00,132.812,132.809,132.814,132.805,132.83,132.827,132.832,132.823,252
2017-11-30 01:07:00,2017-11-30 01:08:00,132.809,132.828,132.829,132.805,132.827,132.847,132.848,132.823,250
