open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:59:00,2016-05-09 00:00:00,122.229,122.18,122.23,122.167,122.251,122.203,122.251,122.191,498
2016-05-09 00:00:00,2016-05-09 00:01:00,122.18,122.176,122.208,122.176,122.203,122.2,122.231,122.2,409
2016-05-09 00:01:00,2016-05-09 00:02:00,122.176,122.173,122.195,122.165,122.2,122.197,122.218,122.189,233
2016-05-09 00:02:00,2016-05-09 00:03:00,122.173,122.169,122.189,122.166,122.197,122.191,122.214,122.189,195
2016-05-09 00:03:00,2016-05-09 00:04:00,122.169,122.21,122.215,122.168,122.191,122.232,122.236,122.191,254
2016-05-09 00:04:00,2016-05-09 00:05:00,122.21,122.267,122.271,122.193,122.232,122.291,122.295,122.215,401
2016-05-09 00:05:00,2016-05-09 00:06:00,122.267,122.255,122.267,122.247,122.291,122.279,122.292,122.269,192
2016-05-09 00:06:00,2016-05-09 00:07:00,122.255,122.243,122.257,122.242,122.279,122.266,122.28,122.265,196
2016-05-09 00:07:00,2016-05-09 00:08:00,122.243,122.251,122.253,122.235,122.266,122.273,122.275,122.257,163
2016-05-09 00:08:00,2016-05-09 00:09:00,122.251,122.268,122.288,122.243,122.273,122.291,122.311,122.265,313
2016-05-09 00:09:00,2016-05-09 00:10:00,122.268,122.304,122.31,122.257,122.291,122.327,122.333,122.279,340
2016-05-09 00:10:00,2016-05-09 00:11:00,122.304,122.299,122.312,122.287,122.327,122.324,122.335,122.31,188
2016-05-09 00:11:00,2016-05-09 00:12:00,122.299,122.312,122.319,122.3,122.324,122.334,122.342,122.324,211
2016-05-09 00:12:00,2016-05-09 00:13:00,122.312,122.373,122.386,122.313,122.334,122.396,122.409,122.334,678
2016-05-09 00:13:00,2016-05-09 00:14:00,122.373,122.371,122.392,122.349,122.396,122.394,122.414,122.372,304
2016-05-09 00:14:00,2016-05-09 00:15:00,122.371,122.356,122.379,122.353,122.394,122.379,122.402,122.377,199
2016-05-09 00:15:00,2016-05-09 00:16:00,122.356,122.356,122.378,122.354,122.379,122.378,122.401,122.377,277
2016-05-09 00:16:00,2016-05-09 00:17:00,122.356,122.342,122.361,122.339,122.378,122.364,122.384,122.362,174
2016-05-09 00:17:00,2016-05-09 00:18:00,122.342,122.343,122.351,122.333,122.364,122.365,122.373,122.354,192
2016-05-09 00:18:00,2016-05-09 00:19:00,122.343,122.351,122.359,122.344,122.365,122.374,122.382,122.365,234
2016-05-09 00:19:00,2016-05-09 00:20:00,122.351,122.355,122.355,122.342,122.374,122.376,122.377,122.365,141
2016-05-09 00:20:00,2016-05-09 00:21:00,122.355,122.339,122.361,122.334,122.376,122.36,122.383,122.357,222
2016-05-09 00:21:00,2016-05-09 00:22:00,122.339,122.337,122.35,122.337,122.36,122.362,122.374,122.36,70
2016-05-09 00:22:00,2016-05-09 00:23:00,122.337,122.333,122.342,122.329,122.362,122.355,122.364,122.353,119
2016-05-09 00:23:00,2016-05-09 00:24:00,122.333,122.333,122.339,122.332,122.355,122.355,122.361,122.353,80
2016-05-09 00:24:00,2016-05-09 00:25:00,122.333,122.335,122.344,122.327,122.355,122.357,122.367,122.349,144
2016-05-09 00:25:00,2016-05-09 00:26:00,122.335,122.346,122.346,122.325,122.357,122.368,122.368,122.347,188
2016-05-09 00:26:00,2016-05-09 00:27:00,122.346,122.358,122.365,122.34,122.368,122.38,122.387,122.362,190
2016-05-09 00:27:00,2016-05-09 00:28:00,122.358,122.399,122.409,122.356,122.38,122.422,122.432,122.378,538
2016-05-09 00:28:00,2016-05-09 00:29:00,122.399,122.439,122.475,122.399,122.422,122.464,122.501,122.421,604
2016-05-09 00:29:00,2016-05-09 00:30:00,122.439,122.474,122.498,122.411,122.464,122.498,122.516,122.436,472
2016-05-09 00:30:00,2016-05-09 00:31:00,122.474,122.463,122.486,122.448,122.498,122.487,122.51,122.472,420
2016-05-09 00:31:00,2016-05-09 00:32:00,122.463,122.487,122.497,122.462,122.487,122.511,122.521,122.486,242
2016-05-09 00:32:00,2016-05-09 00:33:00,122.487,122.458,122.49,122.453,122.511,122.482,122.513,122.478,181
2016-05-09 00:33:00,2016-05-09 00:34:00,122.458,122.451,122.458,122.435,122.482,122.473,122.482,122.458,235
2016-05-09 00:34:00,2016-05-09 00:35:00,122.451,122.457,122.462,122.429,122.473,122.48,122.485,122.453,259
2016-05-09 00:35:00,2016-05-09 00:36:00,122.457,122.42,122.457,122.416,122.48,122.442,122.481,122.441,138
2016-05-09 00:36:00,2016-05-09 00:37:00,122.42,122.427,122.444,122.419,122.442,122.449,122.466,122.443,228
2016-05-09 00:37:00,2016-05-09 00:38:00,122.427,122.44,122.447,122.426,122.449,122.462,122.469,122.449,149
2016-05-09 00:38:00,2016-05-09 00:39:00,122.44,122.436,122.459,122.436,122.462,122.459,122.481,122.459,148
2016-05-09 00:39:00,2016-05-09 00:40:00,122.436,122.447,122.468,122.437,122.459,122.469,122.49,122.459,341
2016-05-09 00:40:00,2016-05-09 00:41:00,122.447,122.457,122.462,122.444,122.469,122.479,122.484,122.466,87
2016-05-09 00:41:00,2016-05-09 00:42:00,122.457,122.46,122.467,122.449,122.479,122.483,122.489,122.471,186
2016-05-09 00:42:00,2016-05-09 00:43:00,122.46,122.436,122.469,122.433,122.483,122.456,122.491,122.455,169
2016-05-09 00:43:00,2016-05-09 00:44:00,122.436,122.432,122.438,122.42,122.456,122.454,122.458,122.44,248
2016-05-09 00:44:00,2016-05-09 00:45:00,122.432,122.437,122.46,122.433,122.454,122.459,122.482,122.454,248
2016-05-09 00:45:00,2016-05-09 00:46:00,122.437,122.472,122.476,122.435,122.459,122.494,122.499,122.457,214
2016-05-09 00:46:00,2016-05-09 00:47:00,122.472,122.44,122.474,122.431,122.494,122.462,122.496,122.453,310
2016-05-09 00:47:00,2016-05-09 00:48:00,122.44,122.412,122.445,122.411,122.462,122.434,122.466,122.433,216
2016-05-09 00:48:00,2016-05-09 00:49:00,122.412,122.428,122.441,122.407,122.434,122.452,122.464,122.429,195
2016-05-09 00:49:00,2016-05-09 00:50:00,122.428,122.425,122.431,122.418,122.452,122.45,122.454,122.442,91
2016-05-09 00:50:00,2016-05-09 00:51:00,122.425,122.446,122.462,122.426,122.45,122.468,122.484,122.45,198
2016-05-09 00:51:00,2016-05-09 00:52:00,122.446,122.44,122.46,122.44,122.468,122.462,122.483,122.462,231
2016-05-09 00:52:00,2016-05-09 00:53:00,122.44,122.368,122.44,122.358,122.462,122.391,122.461,122.38,413
2016-05-09 00:53:00,2016-05-09 00:54:00,122.368,122.29,122.373,122.284,122.391,122.313,122.396,122.308,513
2016-05-09 00:54:00,2016-05-09 00:55:00,122.29,122.335,122.335,122.276,122.313,122.358,122.358,122.302,524
2016-05-09 00:55:00,2016-05-09 00:56:00,122.335,122.343,122.346,122.316,122.358,122.366,122.369,122.338,477
2016-05-09 00:56:00,2016-05-09 00:57:00,122.343,122.323,122.343,122.323,122.366,122.346,122.365,122.346,101
2016-05-09 00:57:00,2016-05-09 00:58:00,122.323,122.322,122.332,122.319,122.346,122.344,122.355,122.341,154
2016-05-09 00:58:00,2016-05-09 00:59:00,122.322,122.333,122.334,122.32,122.344,122.352,122.354,122.342,376
2016-05-09 00:59:00,2016-05-09 01:00:00,122.333,122.344,122.358,122.323,122.352,122.366,122.381,122.345,327
2016-05-09 01:00:00,2016-05-09 01:01:00,122.344,122.331,122.344,122.319,122.366,122.354,122.368,122.341,160
2016-05-09 01:01:00,2016-05-09 01:02:00,122.331,122.311,122.339,122.306,122.354,122.334,122.363,122.328,208
2016-05-09 01:02:00,2016-05-09 01:03:00,122.311,122.348,122.349,122.309,122.334,122.374,122.374,122.332,303
2016-05-09 01:03:00,2016-05-09 01:04:00,122.348,122.388,122.391,122.346,122.374,122.41,122.412,122.37,224
2016-05-09 01:04:00,2016-05-09 01:05:00,122.388,122.405,122.41,122.363,122.41,122.429,122.433,122.385,359
2016-05-09 01:05:00,2016-05-09 01:06:00,122.405,122.396,122.405,122.38,122.429,122.418,122.429,122.402,197
2016-05-09 01:06:00,2016-05-09 01:07:00,122.396,122.364,122.408,122.36,122.418,122.386,122.429,122.382,318
2016-05-09 01:07:00,2016-05-09 01:08:00,122.364,122.37,122.379,122.346,122.386,122.395,122.403,122.368,278
