open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-27 23:59:00,2014-08-28 00:00:00,137.024,137.028,137.029,137.015,137.045,137.05,137.05,137.038,108
2014-08-28 00:00:00,2014-08-28 00:01:00,137.028,137.022,137.031,137.017,137.05,137.042,137.052,137.039,60
2014-08-28 00:01:00,2014-08-28 00:02:00,137.022,137.014,137.022,137.01,137.042,137.036,137.043,137.031,94
2014-08-28 00:02:00,2014-08-28 00:03:00,137.014,137.006,137.016,137.005,137.036,137.03,137.036,137.027,64
2014-08-28 00:03:00,2014-08-28 00:04:00,137.006,136.982,137.008,136.979,137.03,137.004,137.031,137.002,132
2014-08-28 00:04:00,2014-08-28 00:05:00,136.982,136.985,136.989,136.974,137.004,137.005,137.008,136.995,300
2014-08-28 00:05:00,2014-08-28 00:06:00,136.985,136.983,136.992,136.98,137.005,137.004,137.014,137.002,119
2014-08-28 00:06:00,2014-08-28 00:07:00,136.983,136.983,136.988,136.982,137.004,137.006,137.009,137.004,76
2014-08-28 00:07:00,2014-08-28 00:08:00,136.983,136.965,136.983,136.961,137.006,136.984,137.006,136.984,84
2014-08-28 00:08:00,2014-08-28 00:09:00,136.965,136.944,136.965,136.943,136.984,136.966,136.985,136.965,120
2014-08-28 00:09:00,2014-08-28 00:10:00,136.944,136.964,136.967,136.944,136.966,136.986,136.989,136.967,136
2014-08-28 00:10:00,2014-08-28 00:11:00,136.964,136.965,136.965,136.964,136.986,136.988,136.989,136.985,24
2014-08-28 00:11:00,2014-08-28 00:12:00,136.965,136.946,136.965,136.943,136.988,136.967,136.987,136.964,88
2014-08-28 00:12:00,2014-08-28 00:13:00,136.946,136.939,136.948,136.935,136.967,136.959,136.967,136.958,80
2014-08-28 00:13:00,2014-08-28 00:14:00,136.939,136.928,136.95,136.923,136.959,136.948,136.97,136.944,160
2014-08-28 00:14:00,2014-08-28 00:15:00,136.928,136.934,136.941,136.924,136.948,136.954,136.961,136.945,157
2014-08-28 00:15:00,2014-08-28 00:16:00,136.934,136.953,136.953,136.933,136.954,136.974,136.974,136.953,106
2014-08-28 00:16:00,2014-08-28 00:17:00,136.953,136.958,136.96,136.953,136.974,136.978,136.982,136.975,49
2014-08-28 00:17:00,2014-08-28 00:18:00,136.958,136.959,136.959,136.957,136.978,136.977,136.979,136.976,12
2014-08-28 00:18:00,2014-08-28 00:19:00,136.959,136.962,136.962,136.956,136.977,136.98,136.983,136.976,36
2014-08-28 00:19:00,2014-08-28 00:20:00,136.962,136.959,136.961,136.955,136.98,136.977,136.982,136.974,45
2014-08-28 00:20:00,2014-08-28 00:21:00,136.959,136.967,136.967,136.957,136.977,136.986,136.988,136.976,68
2014-08-28 00:21:00,2014-08-28 00:22:00,136.967,136.989,136.991,136.967,136.986,137.01,137.012,136.986,116
2014-08-28 00:22:00,2014-08-28 00:23:00,136.989,136.995,136.999,136.988,137.01,137.014,137.02,137.009,126
2014-08-28 00:23:00,2014-08-28 00:24:00,136.995,136.991,136.995,136.986,137.014,137.011,137.014,137.008,76
2014-08-28 00:24:00,2014-08-28 00:25:00,136.991,136.999,137.014,136.989,137.011,137.021,137.035,137.009,155
2014-08-28 00:25:00,2014-08-28 00:26:00,136.999,136.991,136.998,136.987,137.021,137.01,137.021,137.007,57
2014-08-28 00:26:00,2014-08-28 00:27:00,136.991,136.992,137.001,136.991,137.01,137.014,137.024,137.01,96
2014-08-28 00:27:00,2014-08-28 00:28:00,136.992,136.993,136.997,136.992,137.014,137.015,137.018,137.014,32
2014-08-28 00:28:00,2014-08-28 00:29:00,136.993,136.984,136.993,136.984,137.015,137.006,137.016,137.005,25
2014-08-28 00:29:00,2014-08-28 00:30:00,136.984,136.995,136.997,136.981,137.006,137.015,137.016,137.005,94
2014-08-28 00:30:00,2014-08-28 00:31:00,136.995,136.986,136.997,136.984,137.015,137.009,137.017,137.004,148
2014-08-28 00:31:00,2014-08-28 00:32:00,136.986,136.986,136.991,136.985,137.009,137.008,137.012,137.008,97
2014-08-28 00:32:00,2014-08-28 00:33:00,136.986,136.969,136.986,136.967,137.008,136.992,137.009,136.99,81
2014-08-28 00:33:00,2014-08-28 00:34:00,136.969,136.981,136.982,136.968,136.992,137.001,137.002,136.989,67
2014-08-28 00:34:00,2014-08-28 00:35:00,136.981,136.975,136.98,136.968,137.001,136.997,137.001,136.99,101
2014-08-28 00:35:00,2014-08-28 00:36:00,136.975,136.987,136.99,136.973,136.997,137.006,137.01,136.994,116
2014-08-28 00:36:00,2014-08-28 00:37:00,136.987,136.958,136.99,136.958,137.006,136.977,137.009,136.976,136
2014-08-28 00:37:00,2014-08-28 00:38:00,136.958,136.943,136.962,136.936,136.977,136.963,136.983,136.958,217
2014-08-28 00:38:00,2014-08-28 00:39:00,136.943,136.96,136.962,136.944,136.963,136.981,136.982,136.963,115
2014-08-28 00:39:00,2014-08-28 00:40:00,136.96,136.954,136.959,136.942,136.981,136.975,136.981,136.964,82
2014-08-28 00:40:00,2014-08-28 00:41:00,136.954,136.928,136.953,136.928,136.975,136.95,136.975,136.949,115
2014-08-28 00:41:00,2014-08-28 00:42:00,136.928,136.92,136.928,136.92,136.95,136.942,136.951,136.942,96
2014-08-28 00:42:00,2014-08-28 00:43:00,136.92,136.911,136.92,136.902,136.942,136.93,136.943,136.925,151
2014-08-28 00:43:00,2014-08-28 00:44:00,136.911,136.884,136.914,136.882,136.93,136.904,136.934,136.903,262
2014-08-28 00:44:00,2014-08-28 00:45:00,136.884,136.879,136.908,136.878,136.904,136.901,136.926,136.899,375
2014-08-28 00:45:00,2014-08-28 00:46:00,136.879,136.879,136.899,136.872,136.901,136.899,136.922,136.893,210
2014-08-28 00:46:00,2014-08-28 00:47:00,136.879,136.892,136.894,136.88,136.899,136.914,136.915,136.899,135
2014-08-28 00:47:00,2014-08-28 00:48:00,136.892,136.889,136.906,136.887,136.914,136.911,136.927,136.91,106
2014-08-28 00:48:00,2014-08-28 00:49:00,136.889,136.893,136.904,136.889,136.911,136.917,136.927,136.912,81
2014-08-28 00:49:00,2014-08-28 00:50:00,136.893,136.898,136.9,136.886,136.917,136.919,136.92,136.909,80
2014-08-28 00:50:00,2014-08-28 00:51:00,136.898,136.895,136.898,136.89,136.919,136.918,136.92,136.913,125
2014-08-28 00:51:00,2014-08-28 00:52:00,136.895,136.884,136.895,136.879,136.918,136.906,136.918,136.899,91
2014-08-28 00:52:00,2014-08-28 00:53:00,136.884,136.899,136.904,136.875,136.906,136.921,136.923,136.896,138
2014-08-28 00:53:00,2014-08-28 00:54:00,136.899,136.902,136.909,136.888,136.921,136.925,136.927,136.909,153
2014-08-28 00:54:00,2014-08-28 00:55:00,136.902,136.93,136.93,136.899,136.925,136.951,136.951,136.923,171
2014-08-28 00:55:00,2014-08-28 00:56:00,136.93,136.941,136.944,136.928,136.951,136.962,136.962,136.951,133
2014-08-28 00:56:00,2014-08-28 00:57:00,136.941,136.933,136.944,136.933,136.962,136.957,136.963,136.956,95
2014-08-28 00:57:00,2014-08-28 00:58:00,136.933,136.92,136.933,136.92,136.957,136.944,136.956,136.941,70
2014-08-28 00:58:00,2014-08-28 00:59:00,136.92,136.923,136.925,136.918,136.944,136.945,136.946,136.941,36
2014-08-28 00:59:00,2014-08-28 01:00:00,136.923,136.921,136.924,136.916,136.945,136.944,136.946,136.936,71
2014-08-28 01:00:00,2014-08-28 01:01:00,136.921,136.925,136.932,136.924,136.944,136.947,136.954,136.944,66
2014-08-28 01:01:00,2014-08-28 01:02:00,136.925,136.924,136.932,136.919,136.947,136.945,136.953,136.937,110
2014-08-28 01:02:00,2014-08-28 01:03:00,136.924,136.95,136.95,136.919,136.945,136.971,136.971,136.941,251
2014-08-28 01:03:00,2014-08-28 01:04:00,136.95,136.983,136.994,136.949,136.971,137.005,137.013,136.971,326
2014-08-28 01:04:00,2014-08-28 01:05:00,136.983,136.98,136.985,136.97,137.005,137.002,137.005,136.989,275
2014-08-28 01:05:00,2014-08-28 01:06:00,136.98,136.989,136.99,136.979,137.002,137.012,137.014,137.001,75
2014-08-28 01:06:00,2014-08-28 01:07:00,136.989,136.983,136.992,136.983,137.012,137.005,137.014,137.005,75
2014-08-28 01:07:00,2014-08-28 01:08:00,136.983,136.989,136.989,136.976,137.005,137.009,137.009,136.998,98
2014-08-28 01:08:00,2014-08-28 01:09:00,136.989,136.996,136.997,136.985,137.009,137.016,137.017,137.008,89
