open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-18 23:59:00,2016-04-19 00:00:00,123.345,123.325,123.345,123.312,123.37,123.35,123.37,123.337,348
2016-04-19 00:00:00,2016-04-19 00:01:00,123.325,123.313,123.329,123.302,123.35,123.339,123.355,123.328,208
2016-04-19 00:01:00,2016-04-19 00:02:00,123.313,123.327,123.34,123.311,123.339,123.355,123.366,123.339,260
2016-04-19 00:02:00,2016-04-19 00:03:00,123.327,123.321,123.328,123.312,123.355,123.347,123.355,123.337,196
2016-04-19 00:03:00,2016-04-19 00:04:00,123.321,123.357,123.357,123.32,123.347,123.381,123.381,123.344,198
2016-04-19 00:04:00,2016-04-19 00:05:00,123.357,123.4,123.402,123.349,123.381,123.425,123.427,123.375,434
2016-04-19 00:05:00,2016-04-19 00:06:00,123.4,123.387,123.403,123.375,123.425,123.414,123.428,123.403,292
2016-04-19 00:06:00,2016-04-19 00:07:00,123.387,123.382,123.398,123.379,123.414,123.407,123.426,123.404,165
2016-04-19 00:07:00,2016-04-19 00:08:00,123.382,123.39,123.4,123.379,123.407,123.414,123.427,123.404,167
2016-04-19 00:08:00,2016-04-19 00:09:00,123.39,123.408,123.41,123.364,123.414,123.432,123.433,123.388,299
2016-04-19 00:09:00,2016-04-19 00:10:00,123.408,123.491,123.507,123.403,123.432,123.517,123.534,123.427,831
2016-04-19 00:10:00,2016-04-19 00:11:00,123.491,123.468,123.5,123.458,123.517,123.493,123.528,123.486,519
2016-04-19 00:11:00,2016-04-19 00:12:00,123.468,123.443,123.468,123.436,123.493,123.469,123.494,123.462,304
2016-04-19 00:12:00,2016-04-19 00:13:00,123.443,123.435,123.447,123.422,123.469,123.46,123.475,123.448,324
2016-04-19 00:13:00,2016-04-19 00:14:00,123.435,123.443,123.448,123.414,123.46,123.468,123.47,123.441,274
2016-04-19 00:14:00,2016-04-19 00:15:00,123.443,123.423,123.468,123.419,123.468,123.447,123.492,123.443,331
2016-04-19 00:15:00,2016-04-19 00:16:00,123.423,123.409,123.423,123.4,123.447,123.434,123.447,123.425,229
2016-04-19 00:16:00,2016-04-19 00:17:00,123.409,123.394,123.409,123.391,123.434,123.418,123.433,123.415,172
2016-04-19 00:17:00,2016-04-19 00:18:00,123.394,123.396,123.398,123.376,123.418,123.421,123.423,123.402,233
2016-04-19 00:18:00,2016-04-19 00:19:00,123.396,123.355,123.396,123.354,123.421,123.38,123.422,123.378,354
2016-04-19 00:19:00,2016-04-19 00:20:00,123.355,123.382,123.39,123.352,123.38,123.406,123.415,123.377,217
2016-04-19 00:20:00,2016-04-19 00:21:00,123.382,123.359,123.385,123.348,123.406,123.383,123.41,123.371,186
2016-04-19 00:21:00,2016-04-19 00:22:00,123.359,123.353,123.364,123.352,123.383,123.377,123.39,123.376,142
2016-04-19 00:22:00,2016-04-19 00:23:00,123.353,123.339,123.354,123.335,123.377,123.362,123.377,123.358,201
2016-04-19 00:23:00,2016-04-19 00:24:00,123.339,123.319,123.338,123.296,123.362,123.344,123.362,123.321,252
2016-04-19 00:24:00,2016-04-19 00:25:00,123.319,123.283,123.319,123.282,123.344,123.307,123.344,123.306,314
2016-04-19 00:25:00,2016-04-19 00:26:00,123.283,123.325,123.328,123.283,123.307,123.348,123.353,123.309,293
2016-04-19 00:26:00,2016-04-19 00:27:00,123.325,123.315,123.328,123.307,123.348,123.34,123.354,123.332,148
2016-04-19 00:27:00,2016-04-19 00:28:00,123.315,123.338,123.342,123.316,123.34,123.362,123.367,123.34,157
2016-04-19 00:28:00,2016-04-19 00:29:00,123.338,123.314,123.338,123.309,123.362,123.337,123.361,123.333,220
2016-04-19 00:29:00,2016-04-19 00:30:00,123.314,123.305,123.314,123.289,123.337,123.331,123.337,123.312,209
2016-04-19 00:30:00,2016-04-19 00:31:00,123.305,123.329,123.347,123.306,123.331,123.352,123.371,123.331,240
2016-04-19 00:31:00,2016-04-19 00:32:00,123.329,123.333,123.342,123.329,123.352,123.358,123.366,123.352,108
2016-04-19 00:32:00,2016-04-19 00:33:00,123.333,123.321,123.336,123.31,123.358,123.346,123.362,123.332,178
2016-04-19 00:33:00,2016-04-19 00:34:00,123.321,123.359,123.36,123.32,123.346,123.381,123.384,123.344,169
2016-04-19 00:34:00,2016-04-19 00:35:00,123.359,123.369,123.379,123.357,123.381,123.395,123.404,123.38,177
2016-04-19 00:35:00,2016-04-19 00:36:00,123.369,123.381,123.396,123.37,123.395,123.404,123.421,123.395,167
2016-04-19 00:36:00,2016-04-19 00:37:00,123.381,123.39,123.407,123.374,123.404,123.413,123.432,123.397,199
2016-04-19 00:37:00,2016-04-19 00:38:00,123.39,123.391,123.393,123.384,123.413,123.415,123.419,123.409,142
2016-04-19 00:38:00,2016-04-19 00:39:00,123.391,123.407,123.408,123.389,123.415,123.431,123.433,123.414,72
2016-04-19 00:39:00,2016-04-19 00:40:00,123.407,123.385,123.41,123.377,123.431,123.409,123.436,123.401,226
2016-04-19 00:40:00,2016-04-19 00:41:00,123.385,123.384,123.386,123.365,123.409,123.41,123.411,123.389,230
2016-04-19 00:41:00,2016-04-19 00:42:00,123.384,123.383,123.386,123.378,123.41,123.406,123.411,123.404,160
2016-04-19 00:42:00,2016-04-19 00:43:00,123.383,123.358,123.383,123.353,123.406,123.384,123.409,123.379,145
2016-04-19 00:43:00,2016-04-19 00:44:00,123.358,123.353,123.359,123.349,123.384,123.378,123.385,123.374,83
2016-04-19 00:44:00,2016-04-19 00:45:00,123.353,123.353,123.366,123.351,123.378,123.378,123.391,123.374,173
2016-04-19 00:45:00,2016-04-19 00:46:00,123.353,123.338,123.354,123.324,123.378,123.362,123.378,123.35,167
2016-04-19 00:46:00,2016-04-19 00:47:00,123.338,123.335,123.356,123.334,123.362,123.359,123.382,123.359,130
2016-04-19 00:47:00,2016-04-19 00:48:00,123.335,123.316,123.336,123.309,123.359,123.339,123.359,123.334,164
2016-04-19 00:48:00,2016-04-19 00:49:00,123.316,123.321,123.323,123.31,123.339,123.346,123.346,123.33,146
2016-04-19 00:49:00,2016-04-19 00:50:00,123.321,123.336,123.337,123.314,123.346,123.361,123.361,123.339,106
2016-04-19 00:50:00,2016-04-19 00:51:00,123.336,123.335,123.351,123.328,123.361,123.36,123.375,123.352,148
2016-04-19 00:51:00,2016-04-19 00:52:00,123.335,123.328,123.334,123.307,123.36,123.354,123.36,123.332,196
2016-04-19 00:52:00,2016-04-19 00:53:00,123.328,123.362,123.365,123.329,123.354,123.387,123.389,123.354,213
2016-04-19 00:53:00,2016-04-19 00:54:00,123.362,123.364,123.404,123.361,123.387,123.388,123.431,123.386,495
2016-04-19 00:54:00,2016-04-19 00:55:00,123.364,123.4,123.418,123.348,123.388,123.425,123.439,123.371,438
2016-04-19 00:55:00,2016-04-19 00:56:00,123.4,123.385,123.399,123.377,123.425,123.409,123.425,123.401,242
2016-04-19 00:56:00,2016-04-19 00:57:00,123.385,123.381,123.395,123.373,123.409,123.407,123.42,123.399,149
2016-04-19 00:57:00,2016-04-19 00:58:00,123.381,123.407,123.408,123.379,123.407,123.431,123.433,123.405,195
2016-04-19 00:58:00,2016-04-19 00:59:00,123.407,123.401,123.431,123.401,123.431,123.426,123.455,123.425,173
2016-04-19 00:59:00,2016-04-19 01:00:00,123.401,123.411,123.412,123.394,123.426,123.435,123.437,123.42,107
2016-04-19 01:00:00,2016-04-19 01:01:00,123.411,123.429,123.43,123.411,123.435,123.454,123.454,123.436,74
2016-04-19 01:01:00,2016-04-19 01:02:00,123.429,123.442,123.452,123.418,123.454,123.467,123.475,123.444,202
2016-04-19 01:02:00,2016-04-19 01:03:00,123.442,123.429,123.444,123.424,123.467,123.453,123.468,123.447,180
2016-04-19 01:03:00,2016-04-19 01:04:00,123.429,123.45,123.45,123.427,123.453,123.475,123.475,123.452,93
2016-04-19 01:04:00,2016-04-19 01:05:00,123.45,123.461,123.463,123.45,123.475,123.485,123.487,123.474,149
2016-04-19 01:05:00,2016-04-19 01:06:00,123.461,123.431,123.462,123.418,123.485,123.457,123.486,123.441,195
2016-04-19 01:06:00,2016-04-19 01:07:00,123.431,123.416,123.433,123.406,123.457,123.438,123.459,123.43,140
2016-04-19 01:07:00,2016-04-19 01:08:00,123.416,123.446,123.446,123.41,123.438,123.47,123.47,123.433,215
2016-04-19 01:08:00,2016-04-19 01:09:00,123.446,123.461,123.467,123.445,123.47,123.484,123.491,123.469,267
2016-04-19 01:09:00,2016-04-19 01:10:00,123.461,123.496,123.504,123.462,123.484,123.52,123.529,123.484,225
2016-04-19 01:10:00,2016-04-19 01:11:00,123.496,123.498,123.503,123.483,123.52,123.523,123.525,123.509,178
2016-04-19 01:11:00,2016-04-19 01:12:00,123.498,123.519,123.521,123.499,123.523,123.544,123.547,123.523,206
2016-04-19 01:12:00,2016-04-19 01:13:00,123.519,123.521,123.532,123.517,123.544,123.547,123.556,123.541,143
2016-04-19 01:13:00,2016-04-19 01:14:00,123.521,123.523,123.561,123.519,123.547,123.547,123.577,123.544,516
2016-04-19 01:14:00,2016-04-19 01:15:00,123.523,123.533,123.533,123.516,123.547,123.555,123.555,123.539,227
2016-04-19 01:15:00,2016-04-19 01:16:00,123.533,123.512,123.542,123.512,123.555,123.537,123.566,123.537,148
2016-04-19 01:16:00,2016-04-19 01:17:00,123.512,123.507,123.517,123.504,123.537,123.533,123.543,123.528,140
2016-04-19 01:17:00,2016-04-19 01:18:00,123.507,123.56,123.56,123.508,123.533,123.585,123.585,123.531,216
2016-04-19 01:18:00,2016-04-19 01:19:00,123.56,123.54,123.559,123.536,123.585,123.564,123.585,123.561,163
2016-04-19 01:19:00,2016-04-19 01:20:00,123.54,123.525,123.546,123.521,123.564,123.551,123.572,123.546,111
2016-04-19 01:20:00,2016-04-19 01:21:00,123.525,123.515,123.533,123.511,123.551,123.539,123.558,123.534,175
2016-04-19 01:21:00,2016-04-19 01:22:00,123.515,123.524,123.528,123.511,123.539,123.549,123.554,123.537,118
2016-04-19 01:22:00,2016-04-19 01:23:00,123.524,123.51,123.531,123.51,123.549,123.534,123.556,123.534,157
2016-04-19 01:23:00,2016-04-19 01:24:00,123.51,123.507,123.529,123.506,123.534,123.532,123.553,123.532,120
2016-04-19 01:24:00,2016-04-19 01:25:00,123.507,123.524,123.536,123.506,123.532,123.546,123.56,123.532,183
2016-04-19 01:25:00,2016-04-19 01:26:00,123.524,123.527,123.529,123.511,123.546,123.552,123.554,123.536,87
2016-04-19 01:26:00,2016-04-19 01:27:00,123.527,123.484,123.529,123.482,123.552,123.509,123.552,123.508,189
2016-04-19 01:27:00,2016-04-19 01:28:00,123.484,123.491,123.492,123.47,123.509,123.515,123.516,123.495,136
2016-04-19 01:28:00,2016-04-19 01:29:00,123.491,123.488,123.5,123.486,123.515,123.51,123.525,123.507,116
2016-04-19 01:29:00,2016-04-19 01:30:00,123.488,123.483,123.488,123.473,123.51,123.506,123.51,123.496,145
2016-04-19 01:30:00,2016-04-19 01:31:00,123.483,123.447,123.483,123.443,123.506,123.473,123.506,123.467,192
