open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:59:00,2013-09-12 00:00:00,132.854,132.9,132.906,132.851,132.88,132.924,132.93,132.876,92
2013-09-12 00:00:00,2013-09-12 00:01:00,132.9,132.904,132.925,132.895,132.924,132.923,132.943,132.92,71
2013-09-12 00:01:00,2013-09-12 00:02:00,132.904,132.931,132.941,132.896,132.923,132.955,132.959,132.919,73
2013-09-12 00:02:00,2013-09-12 00:03:00,132.931,132.942,132.946,132.925,132.955,132.961,132.969,132.951,53
2013-09-12 00:03:00,2013-09-12 00:04:00,132.942,132.92,132.94,132.92,132.961,132.942,132.962,132.942,19
2013-09-12 00:04:00,2013-09-12 00:05:00,132.92,132.933,132.933,132.892,132.942,132.955,132.955,132.912,46
2013-09-12 00:05:00,2013-09-12 00:06:00,132.933,132.969,132.978,132.93,132.955,132.988,132.995,132.953,82
2013-09-12 00:06:00,2013-09-12 00:07:00,132.969,132.98,132.992,132.963,132.988,133.002,133.011,132.986,136
2013-09-12 00:07:00,2013-09-12 00:08:00,132.98,132.958,132.982,132.954,133.002,132.98,133.004,132.975,47
2013-09-12 00:08:00,2013-09-12 00:09:00,132.958,132.954,132.971,132.942,132.98,132.98,132.992,132.968,78
2013-09-12 00:09:00,2013-09-12 00:10:00,132.954,132.934,132.952,132.934,132.98,132.956,132.976,132.956,50
2013-09-12 00:10:00,2013-09-12 00:11:00,132.934,132.926,132.935,132.918,132.956,132.946,132.954,132.939,42
2013-09-12 00:11:00,2013-09-12 00:12:00,132.926,132.917,132.928,132.915,132.946,132.938,132.949,132.938,33
2013-09-12 00:12:00,2013-09-12 00:13:00,132.917,132.876,132.915,132.874,132.938,132.9,132.936,132.898,79
2013-09-12 00:13:00,2013-09-12 00:14:00,132.876,132.888,132.895,132.858,132.9,132.909,132.919,132.877,148
2013-09-12 00:14:00,2013-09-12 00:15:00,132.888,132.904,132.915,132.886,132.909,132.928,132.935,132.91,77
2013-09-12 00:15:00,2013-09-12 00:16:00,132.904,132.91,132.913,132.901,132.928,132.934,132.934,132.924,20
2013-09-12 00:16:00,2013-09-12 00:17:00,132.91,132.841,132.912,132.822,132.934,132.861,132.934,132.84,120
2013-09-12 00:17:00,2013-09-12 00:18:00,132.841,132.886,132.892,132.843,132.861,132.907,132.907,132.861,91
2013-09-12 00:18:00,2013-09-12 00:19:00,132.886,132.835,132.885,132.831,132.907,132.854,132.908,132.853,147
2013-09-12 00:19:00,2013-09-12 00:20:00,132.835,132.868,132.885,132.833,132.854,132.892,132.904,132.853,68
2013-09-12 00:20:00,2013-09-12 00:21:00,132.868,132.864,132.883,132.861,132.892,132.889,132.906,132.882,71
2013-09-12 00:21:00,2013-09-12 00:22:00,132.864,132.875,132.875,132.853,132.889,132.898,132.898,132.877,75
2013-09-12 00:22:00,2013-09-12 00:23:00,132.875,132.889,132.9,132.874,132.898,132.914,132.922,132.894,86
2013-09-12 00:23:00,2013-09-12 00:24:00,132.889,132.863,132.889,132.861,132.914,132.886,132.912,132.886,43
2013-09-12 00:24:00,2013-09-12 00:25:00,132.863,132.866,132.877,132.86,132.886,132.887,132.898,132.882,75
2013-09-12 00:25:00,2013-09-12 00:26:00,132.866,132.785,132.87,132.762,132.887,132.809,132.889,132.781,247
2013-09-12 00:26:00,2013-09-12 00:27:00,132.785,132.797,132.806,132.769,132.809,132.821,132.828,132.794,110
2013-09-12 00:27:00,2013-09-12 00:28:00,132.797,132.802,132.817,132.791,132.821,132.824,132.84,132.813,69
2013-09-12 00:28:00,2013-09-12 00:29:00,132.802,132.816,132.822,132.795,132.824,132.837,132.842,132.82,73
2013-09-12 00:29:00,2013-09-12 00:30:00,132.816,132.82,132.83,132.814,132.837,132.842,132.851,132.835,83
2013-09-12 00:30:00,2013-09-12 00:31:00,132.82,132.825,132.827,132.809,132.842,132.844,132.847,132.834,49
2013-09-12 00:31:00,2013-09-12 00:32:00,132.825,132.808,132.823,132.793,132.844,132.827,132.845,132.815,57
2013-09-12 00:32:00,2013-09-12 00:33:00,132.808,132.803,132.808,132.791,132.827,132.824,132.827,132.817,29
2013-09-12 00:33:00,2013-09-12 00:34:00,132.803,132.797,132.801,132.786,132.824,132.814,132.822,132.806,30
2013-09-12 00:34:00,2013-09-12 00:35:00,132.797,132.807,132.807,132.786,132.814,132.829,132.829,132.805,42
2013-09-12 00:35:00,2013-09-12 00:36:00,132.807,132.804,132.813,132.794,132.829,132.827,132.835,132.817,70
2013-09-12 00:36:00,2013-09-12 00:37:00,132.804,132.822,132.828,132.802,132.827,132.845,132.851,132.827,85
2013-09-12 00:37:00,2013-09-12 00:38:00,132.822,132.819,132.832,132.811,132.845,132.843,132.854,132.835,68
2013-09-12 00:38:00,2013-09-12 00:39:00,132.819,132.812,132.828,132.812,132.843,132.834,132.848,132.834,27
2013-09-12 00:39:00,2013-09-12 00:40:00,132.812,132.795,132.824,132.784,132.834,132.815,132.842,132.804,104
2013-09-12 00:40:00,2013-09-12 00:41:00,132.795,132.798,132.799,132.776,132.815,132.817,132.821,132.798,73
2013-09-12 00:41:00,2013-09-12 00:42:00,132.798,132.765,132.817,132.759,132.817,132.789,132.841,132.775,152
2013-09-12 00:42:00,2013-09-12 00:43:00,132.765,132.781,132.785,132.762,132.789,132.805,132.809,132.784,127
2013-09-12 00:43:00,2013-09-12 00:44:00,132.781,132.768,132.806,132.768,132.805,132.79,132.825,132.789,66
2013-09-12 00:44:00,2013-09-12 00:45:00,132.768,132.746,132.765,132.71,132.79,132.767,132.788,132.729,119
2013-09-12 00:45:00,2013-09-12 00:46:00,132.746,132.72,132.747,132.718,132.767,132.737,132.768,132.734,54
2013-09-12 00:46:00,2013-09-12 00:47:00,132.72,132.73,132.736,132.72,132.737,132.753,132.759,132.734,58
