open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:59:00,2015-08-23 19:00:00,138.83,138.586,138.586,138.586,139.009,138.731,138.731,138.731,1
2015-08-23 19:00:00,2015-08-23 19:01:00,138.586,138.623,138.71,138.609,138.731,138.805,138.855,138.801,7
2015-08-23 19:01:00,2015-08-23 19:02:00,138.623,138.545,138.643,138.544,138.805,138.699,138.772,138.698,29
2015-08-23 19:02:00,2015-08-23 19:03:00,138.545,138.414,138.603,138.412,138.699,138.568,138.743,138.541,101
2015-08-23 19:03:00,2015-08-23 19:04:00,138.414,138.374,138.475,138.317,138.568,138.455,138.592,138.411,118
2015-08-23 19:04:00,2015-08-23 19:05:00,138.374,138.365,138.397,138.316,138.455,138.552,138.558,138.436,68
2015-08-23 19:05:00,2015-08-23 19:06:00,138.365,138.471,138.471,138.339,138.552,138.616,138.644,138.468,36
2015-08-23 19:06:00,2015-08-23 19:07:00,138.471,138.393,138.577,138.368,138.616,138.488,138.647,138.488,103
2015-08-23 19:07:00,2015-08-23 19:08:00,138.393,138.521,138.521,138.36,138.488,138.602,138.623,138.484,41
2015-08-23 19:08:00,2015-08-23 19:09:00,138.521,138.517,138.531,138.461,138.602,138.57,138.628,138.57,53
2015-08-23 19:09:00,2015-08-23 19:10:00,138.517,138.507,138.522,138.503,138.57,138.587,138.615,138.57,15
2015-08-23 19:10:00,2015-08-23 19:11:00,138.507,138.499,138.509,138.465,138.587,138.542,138.587,138.536,39
2015-08-23 19:11:00,2015-08-23 19:12:00,138.499,138.477,138.494,138.468,138.542,138.524,138.542,138.522,31
2015-08-23 19:12:00,2015-08-23 19:13:00,138.477,138.494,138.494,138.382,138.524,138.538,138.545,138.472,60
2015-08-23 19:13:00,2015-08-23 19:14:00,138.494,138.48,138.494,138.477,138.538,138.57,138.585,138.537,28
2015-08-23 19:14:00,2015-08-23 19:15:00,138.48,138.495,138.495,138.478,138.57,138.543,138.571,138.532,25
2015-08-23 19:15:00,2015-08-23 19:16:00,138.495,138.495,138.497,138.485,138.543,138.543,138.553,138.537,19
2015-08-23 19:16:00,2015-08-23 19:17:00,138.495,138.481,138.496,138.479,138.543,138.561,138.561,138.533,40
2015-08-23 19:17:00,2015-08-23 19:18:00,138.481,138.445,138.489,138.432,138.561,138.554,138.561,138.503,39
2015-08-23 19:18:00,2015-08-23 19:19:00,138.445,138.439,138.471,138.373,138.554,138.585,138.585,138.54,55
2015-08-23 19:19:00,2015-08-23 19:20:00,138.439,138.371,138.415,138.369,138.585,138.562,138.572,138.506,58
2015-08-23 19:20:00,2015-08-23 19:21:00,138.371,138.446,138.446,138.364,138.562,138.504,138.563,138.447,36
2015-08-23 19:21:00,2015-08-23 19:22:00,138.446,138.392,138.469,138.391,138.504,138.574,138.574,138.498,20
2015-08-23 19:22:00,2015-08-23 19:23:00,138.392,138.442,138.442,138.392,138.574,138.573,138.575,138.573,9
2015-08-23 19:23:00,2015-08-23 19:24:00,138.442,138.465,138.467,138.442,138.573,138.527,138.574,138.527,13
2015-08-23 19:24:00,2015-08-23 19:25:00,138.465,138.426,138.472,138.415,138.527,138.495,138.558,138.479,72
2015-08-23 19:25:00,2015-08-23 19:26:00,138.426,138.401,138.427,138.401,138.495,138.495,138.495,138.477,14
2015-08-23 19:26:00,2015-08-23 19:27:00,138.401,138.405,138.405,138.401,138.495,138.484,138.494,138.484,5
2015-08-23 19:27:00,2015-08-23 19:28:00,138.405,138.398,138.412,138.395,138.484,138.471,138.484,138.457,12
2015-08-23 19:28:00,2015-08-23 19:29:00,138.398,138.409,138.409,138.398,138.471,138.503,138.503,138.471,7
2015-08-23 19:29:00,2015-08-23 19:30:00,138.409,138.409,138.409,138.409,138.503,138.471,138.503,138.471,3
2015-08-23 19:30:00,2015-08-23 19:31:00,138.409,138.437,138.457,138.364,138.471,138.48,138.513,138.411,59
2015-08-23 19:31:00,2015-08-23 19:32:00,138.437,138.449,138.449,138.437,138.48,138.496,138.51,138.481,11
2015-08-23 19:32:00,2015-08-23 19:33:00,138.449,138.459,138.477,138.442,138.496,138.516,138.532,138.492,40
2015-08-23 19:33:00,2015-08-23 19:34:00,138.459,138.449,138.459,138.449,138.516,138.498,138.515,138.498,29
2015-08-23 19:34:00,2015-08-23 19:35:00,138.449,138.459,138.459,138.459,138.498,138.514,138.514,138.498,2
2015-08-23 19:35:00,2015-08-23 19:39:00,138.459,138.459,138.472,138.459,138.514,138.513,138.523,138.507,12
2015-08-23 19:39:00,2015-08-23 19:40:00,138.459,138.459,138.459,138.452,138.513,138.513,138.514,138.508,8
2015-08-23 19:40:00,2015-08-23 19:41:00,138.459,138.444,138.477,138.419,138.513,138.491,138.517,138.467,61
2015-08-23 19:41:00,2015-08-23 19:42:00,138.444,138.444,138.444,138.419,138.491,138.489,138.492,138.47,25
2015-08-23 19:42:00,2015-08-23 19:43:00,138.444,138.454,138.454,138.419,138.489,138.498,138.498,138.468,56
2015-08-23 19:43:00,2015-08-23 19:44:00,138.454,138.449,138.487,138.442,138.498,138.494,138.527,138.486,72
2015-08-23 19:44:00,2015-08-23 19:45:00,138.449,138.437,138.454,138.437,138.494,138.482,138.499,138.481,32
2015-08-23 19:45:00,2015-08-23 19:46:00,138.437,138.434,138.444,138.434,138.482,138.478,138.489,138.478,7
2015-08-23 19:46:00,2015-08-23 19:47:00,138.434,138.444,138.444,138.444,138.478,138.488,138.489,138.478,5
2015-08-23 19:47:00,2015-08-23 19:48:00,138.444,138.454,138.464,138.442,138.488,138.509,138.515,138.488,8
2015-08-23 19:48:00,2015-08-23 19:49:00,138.454,138.434,138.449,138.434,138.509,138.481,138.509,138.481,9
2015-08-23 19:49:00,2015-08-23 19:50:00,138.434,138.464,138.497,138.431,138.481,138.528,138.57,138.481,57
2015-08-23 19:50:00,2015-08-23 19:51:00,138.464,138.449,138.469,138.444,138.528,138.496,138.528,138.492,18
2015-08-23 19:51:00,2015-08-23 19:52:00,138.449,138.469,138.504,138.437,138.496,138.531,138.63,138.483,75
2015-08-23 19:52:00,2015-08-23 19:53:00,138.469,138.487,138.512,138.462,138.531,138.546,138.63,138.525,78
