open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-22 23:59:00,2017-06-23 00:00:00,124.081,124.063,124.099,124.063,124.104,124.082,124.12,124.081,269
2017-06-23 00:00:00,2017-06-23 00:01:00,124.063,124.026,124.063,124.018,124.082,124.05,124.082,124.038,271
2017-06-23 00:01:00,2017-06-23 00:02:00,124.026,124.044,124.06,124.026,124.05,124.066,124.084,124.046,220
2017-06-23 00:02:00,2017-06-23 00:03:00,124.044,124.038,124.043,124.017,124.066,124.061,124.066,124.039,207
2017-06-23 00:03:00,2017-06-23 00:04:00,124.038,124.038,124.053,124.035,124.061,124.061,124.077,124.056,170
2017-06-23 00:04:00,2017-06-23 00:05:00,124.038,124.029,124.037,124.029,124.061,124.052,124.061,124.051,47
2017-06-23 00:05:00,2017-06-23 00:06:00,124.029,124.03,124.03,124.008,124.052,124.052,124.054,124.033,219
2017-06-23 00:06:00,2017-06-23 00:07:00,124.03,124.044,124.05,124.029,124.052,124.065,124.074,124.052,111
2017-06-23 00:07:00,2017-06-23 00:08:00,124.044,124.051,124.056,124.043,124.065,124.072,124.079,124.065,110
2017-06-23 00:08:00,2017-06-23 00:09:00,124.051,124.027,124.051,124.026,124.072,124.049,124.071,124.049,70
2017-06-23 00:09:00,2017-06-23 00:10:00,124.027,124.042,124.051,124.024,124.049,124.064,124.074,124.047,129
2017-06-23 00:10:00,2017-06-23 00:11:00,124.042,124.047,124.051,124.042,124.064,124.069,124.074,124.065,51
2017-06-23 00:11:00,2017-06-23 00:12:00,124.047,124.056,124.056,124.047,124.069,124.078,124.078,124.07,28
2017-06-23 00:12:00,2017-06-23 00:13:00,124.056,124.075,124.08,124.052,124.078,124.097,124.103,124.075,155
2017-06-23 00:13:00,2017-06-23 00:14:00,124.075,124.083,124.088,124.072,124.097,124.105,124.11,124.094,86
2017-06-23 00:14:00,2017-06-23 00:15:00,124.083,124.061,124.084,124.061,124.105,124.084,124.107,124.083,102
2017-06-23 00:15:00,2017-06-23 00:16:00,124.061,124.055,124.066,124.053,124.084,124.077,124.088,124.076,95
2017-06-23 00:16:00,2017-06-23 00:17:00,124.055,124.064,124.065,124.054,124.077,124.086,124.087,124.076,69
2017-06-23 00:17:00,2017-06-23 00:18:00,124.064,124.066,124.079,124.062,124.086,124.088,124.101,124.084,124
2017-06-23 00:18:00,2017-06-23 00:19:00,124.066,124.065,124.077,124.063,124.088,124.087,124.099,124.086,153
2017-06-23 00:19:00,2017-06-23 00:20:00,124.065,124.081,124.092,124.065,124.087,124.105,124.115,124.087,205
2017-06-23 00:20:00,2017-06-23 00:21:00,124.081,124.108,124.133,124.082,124.105,124.131,124.156,124.105,442
2017-06-23 00:21:00,2017-06-23 00:22:00,124.108,124.101,124.115,124.1,124.131,124.123,124.139,124.122,143
2017-06-23 00:22:00,2017-06-23 00:23:00,124.101,124.105,124.105,124.086,124.123,124.128,124.128,124.108,152
2017-06-23 00:23:00,2017-06-23 00:24:00,124.105,124.129,124.134,124.094,124.128,124.152,124.156,124.116,270
2017-06-23 00:24:00,2017-06-23 00:25:00,124.129,124.142,124.156,124.127,124.152,124.162,124.175,124.149,326
2017-06-23 00:25:00,2017-06-23 00:26:00,124.142,124.137,124.145,124.134,124.162,124.155,124.166,124.155,112
2017-06-23 00:26:00,2017-06-23 00:27:00,124.137,124.129,124.145,124.123,124.155,124.151,124.165,124.146,163
2017-06-23 00:27:00,2017-06-23 00:28:00,124.129,124.136,124.136,124.13,124.151,124.158,124.158,124.152,37
2017-06-23 00:28:00,2017-06-23 00:29:00,124.136,124.132,124.136,124.125,124.158,124.155,124.158,124.147,105
2017-06-23 00:29:00,2017-06-23 00:30:00,124.132,124.123,124.136,124.123,124.155,124.145,124.16,124.145,82
2017-06-23 00:30:00,2017-06-23 00:31:00,124.123,124.132,124.136,124.123,124.145,124.156,124.159,124.146,51
2017-06-23 00:31:00,2017-06-23 00:32:00,124.132,124.128,124.138,124.123,124.156,124.151,124.159,124.145,77
2017-06-23 00:32:00,2017-06-23 00:33:00,124.128,124.132,124.132,124.128,124.151,124.153,124.153,124.15,29
2017-06-23 00:33:00,2017-06-23 00:34:00,124.132,124.14,124.142,124.131,124.153,124.163,124.164,124.153,81
2017-06-23 00:34:00,2017-06-23 00:35:00,124.14,124.139,124.143,124.139,124.163,124.163,124.165,124.162,43
2017-06-23 00:35:00,2017-06-23 00:36:00,124.139,124.142,124.148,124.139,124.163,124.165,124.17,124.163,62
2017-06-23 00:36:00,2017-06-23 00:37:00,124.142,124.156,124.17,124.138,124.165,124.179,124.189,124.16,237
2017-06-23 00:37:00,2017-06-23 00:38:00,124.156,124.153,124.161,124.143,124.179,124.175,124.184,124.165,115
2017-06-23 00:38:00,2017-06-23 00:39:00,124.153,124.154,124.156,124.148,124.175,124.175,124.178,124.171,62
2017-06-23 00:39:00,2017-06-23 00:40:00,124.154,124.152,124.154,124.144,124.175,124.173,124.175,124.167,53
2017-06-23 00:40:00,2017-06-23 00:41:00,124.152,124.154,124.161,124.147,124.173,124.176,124.183,124.169,87
2017-06-23 00:41:00,2017-06-23 00:42:00,124.154,124.129,124.155,124.124,124.176,124.153,124.176,124.147,106
2017-06-23 00:42:00,2017-06-23 00:43:00,124.129,124.134,124.135,124.13,124.153,124.155,124.158,124.153,30
2017-06-23 00:43:00,2017-06-23 00:44:00,124.134,124.132,124.139,124.128,124.155,124.154,124.159,124.15,87
2017-06-23 00:44:00,2017-06-23 00:45:00,124.132,124.13,124.14,124.129,124.154,124.154,124.16,124.151,63
2017-06-23 00:45:00,2017-06-23 00:46:00,124.13,124.126,124.133,124.115,124.154,124.147,124.154,124.137,122
2017-06-23 00:46:00,2017-06-23 00:47:00,124.126,124.114,124.125,124.113,124.147,124.135,124.147,124.135,110
2017-06-23 00:47:00,2017-06-23 00:48:00,124.114,124.123,124.129,124.114,124.135,124.145,124.151,124.136,70
2017-06-23 00:48:00,2017-06-23 00:49:00,124.123,124.126,124.126,124.123,124.145,124.149,124.149,124.146,15
2017-06-23 00:49:00,2017-06-23 00:50:00,124.126,124.139,124.14,124.126,124.149,124.161,124.161,124.147,93
2017-06-23 00:50:00,2017-06-23 00:51:00,124.139,124.13,124.138,124.125,124.161,124.151,124.161,124.147,207
2017-06-23 00:51:00,2017-06-23 00:52:00,124.13,124.132,124.144,124.126,124.151,124.154,124.166,124.148,205
2017-06-23 00:52:00,2017-06-23 00:53:00,124.132,124.107,124.133,124.103,124.154,124.128,124.154,124.124,181
2017-06-23 00:53:00,2017-06-23 00:54:00,124.107,124.119,124.125,124.09,124.128,124.139,124.148,124.112,396
2017-06-23 00:54:00,2017-06-23 00:55:00,124.119,124.154,124.159,124.116,124.139,124.178,124.181,124.138,345
2017-06-23 00:55:00,2017-06-23 00:56:00,124.154,124.156,124.169,124.142,124.178,124.179,124.192,124.166,235
2017-06-23 00:56:00,2017-06-23 00:57:00,124.156,124.155,124.157,124.146,124.179,124.178,124.18,124.17,168
2017-06-23 00:57:00,2017-06-23 00:58:00,124.155,124.166,124.185,124.146,124.178,124.19,124.209,124.168,174
2017-06-23 00:58:00,2017-06-23 00:59:00,124.166,124.188,124.198,124.163,124.19,124.212,124.222,124.186,173
2017-06-23 00:59:00,2017-06-23 01:00:00,124.188,124.213,124.233,124.188,124.212,124.236,124.259,124.211,305
2017-06-23 01:00:00,2017-06-23 01:01:00,124.213,124.206,124.22,124.201,124.236,124.229,124.243,124.224,194
2017-06-23 01:01:00,2017-06-23 01:02:00,124.206,124.21,124.216,124.182,124.229,124.233,124.239,124.206,181
2017-06-23 01:02:00,2017-06-23 01:03:00,124.21,124.187,124.21,124.187,124.233,124.21,124.232,124.21,106
2017-06-23 01:03:00,2017-06-23 01:04:00,124.187,124.192,124.198,124.188,124.21,124.215,124.22,124.211,97
2017-06-23 01:04:00,2017-06-23 01:05:00,124.192,124.195,124.201,124.183,124.215,124.217,124.223,124.206,117
2017-06-23 01:05:00,2017-06-23 01:06:00,124.195,124.182,124.195,124.176,124.217,124.204,124.216,124.197,141
2017-06-23 01:06:00,2017-06-23 01:07:00,124.182,124.175,124.186,124.166,124.204,124.197,124.208,124.19,150
2017-06-23 01:07:00,2017-06-23 01:08:00,124.175,124.182,124.182,124.171,124.197,124.204,124.204,124.192,119
2017-06-23 01:08:00,2017-06-23 01:09:00,124.182,124.187,124.189,124.178,124.204,124.207,124.21,124.201,76
2017-06-23 01:09:00,2017-06-23 01:10:00,124.187,124.189,124.192,124.181,124.207,124.211,124.215,124.203,76
2017-06-23 01:10:00,2017-06-23 01:11:00,124.189,124.172,124.192,124.172,124.211,124.194,124.213,124.194,63
2017-06-23 01:11:00,2017-06-23 01:12:00,124.172,124.156,124.176,124.153,124.194,124.18,124.199,124.176,88
2017-06-23 01:12:00,2017-06-23 01:13:00,124.156,124.143,124.156,124.143,124.18,124.166,124.179,124.164,104
2017-06-23 01:13:00,2017-06-23 01:14:00,124.143,124.155,124.16,124.141,124.166,124.178,124.182,124.164,142
2017-06-23 01:14:00,2017-06-23 01:15:00,124.155,124.143,124.155,124.143,124.178,124.166,124.177,124.165,117
2017-06-23 01:15:00,2017-06-23 01:16:00,124.143,124.135,124.145,124.132,124.166,124.157,124.167,124.154,102
2017-06-23 01:16:00,2017-06-23 01:17:00,124.135,124.139,124.143,124.134,124.157,124.163,124.166,124.156,93
2017-06-23 01:17:00,2017-06-23 01:18:00,124.139,124.145,124.15,124.136,124.163,124.167,124.171,124.159,131
2017-06-23 01:18:00,2017-06-23 01:19:00,124.145,124.151,124.151,124.144,124.167,124.174,124.174,124.166,59
2017-06-23 01:19:00,2017-06-23 01:20:00,124.151,124.142,124.159,124.136,124.174,124.164,124.182,124.158,131
2017-06-23 01:20:00,2017-06-23 01:21:00,124.142,124.154,124.155,124.14,124.164,124.177,124.177,124.162,80
2017-06-23 01:21:00,2017-06-23 01:22:00,124.154,124.159,124.164,124.154,124.177,124.182,124.186,124.177,57
2017-06-23 01:22:00,2017-06-23 01:23:00,124.159,124.162,124.165,124.159,124.182,124.183,124.188,124.181,46
2017-06-23 01:23:00,2017-06-23 01:24:00,124.162,124.162,124.17,124.162,124.183,124.183,124.19,124.182,104
2017-06-23 01:24:00,2017-06-23 01:25:00,124.162,124.163,124.167,124.161,124.183,124.183,124.185,124.181,94
2017-06-23 01:25:00,2017-06-23 01:26:00,124.163,124.152,124.164,124.147,124.183,124.173,124.184,124.168,188
2017-06-23 01:26:00,2017-06-23 01:27:00,124.152,124.162,124.163,124.152,124.173,124.182,124.182,124.174,55
2017-06-23 01:27:00,2017-06-23 01:28:00,124.162,124.159,124.161,124.156,124.182,124.181,124.184,124.178,39
2017-06-23 01:28:00,2017-06-23 01:29:00,124.159,124.155,124.159,124.145,124.181,124.177,124.183,124.168,121
2017-06-23 01:29:00,2017-06-23 01:30:00,124.155,124.144,124.154,124.143,124.177,124.166,124.176,124.165,45
2017-06-23 01:30:00,2017-06-23 01:31:00,124.144,124.156,124.156,124.141,124.166,124.178,124.178,124.164,98
2017-06-23 01:31:00,2017-06-23 01:32:00,124.156,124.159,124.163,124.153,124.178,124.181,124.185,124.176,60
2017-06-23 01:32:00,2017-06-23 01:33:00,124.159,124.171,124.172,124.159,124.181,124.193,124.194,124.182,77
2017-06-23 01:33:00,2017-06-23 01:34:00,124.171,124.179,124.183,124.166,124.193,124.198,124.202,124.187,85
