open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-25 23:59:00,2011-05-26 00:00:00,115.404,115.42,115.438,115.391,115.424,115.443,115.462,115.416,92
2011-05-26 00:00:00,2011-05-26 00:01:00,115.42,115.415,115.44,115.414,115.443,115.442,115.463,115.442,56
2011-05-26 00:01:00,2011-05-26 00:02:00,115.415,115.416,115.446,115.415,115.442,115.44,115.469,115.438,47
2011-05-26 00:02:00,2011-05-26 00:03:00,115.416,115.427,115.427,115.407,115.44,115.448,115.45,115.432,30
2011-05-26 00:03:00,2011-05-26 00:04:00,115.427,115.443,115.459,115.419,115.448,115.463,115.48,115.446,45
2011-05-26 00:04:00,2011-05-26 00:05:00,115.443,115.452,115.467,115.44,115.463,115.48,115.489,115.463,45
2011-05-26 00:05:00,2011-05-26 00:06:00,115.452,115.456,115.481,115.452,115.48,115.48,115.506,115.48,37
2011-05-26 00:06:00,2011-05-26 00:07:00,115.456,115.47,115.47,115.447,115.48,115.495,115.497,115.475,41
2011-05-26 00:07:00,2011-05-26 00:08:00,115.47,115.463,115.472,115.461,115.495,115.49,115.497,115.488,25
2011-05-26 00:08:00,2011-05-26 00:09:00,115.463,115.473,115.492,115.457,115.49,115.495,115.519,115.482,70
2011-05-26 00:09:00,2011-05-26 00:10:00,115.473,115.482,115.488,115.459,115.495,115.51,115.511,115.486,47
2011-05-26 00:10:00,2011-05-26 00:11:00,115.482,115.469,115.484,115.464,115.51,115.494,115.51,115.49,21
2011-05-26 00:11:00,2011-05-26 00:12:00,115.469,115.461,115.486,115.454,115.494,115.487,115.51,115.485,52
2011-05-26 00:12:00,2011-05-26 00:13:00,115.461,115.473,115.486,115.461,115.487,115.496,115.51,115.487,57
2011-05-26 00:13:00,2011-05-26 00:14:00,115.473,115.49,115.498,115.473,115.496,115.519,115.522,115.496,71
2011-05-26 00:14:00,2011-05-26 00:15:00,115.49,115.484,115.502,115.484,115.519,115.508,115.525,115.508,55
2011-05-26 00:15:00,2011-05-26 00:16:00,115.484,115.485,115.496,115.481,115.508,115.513,115.52,115.506,44
2011-05-26 00:16:00,2011-05-26 00:17:00,115.485,115.468,115.49,115.468,115.513,115.492,115.515,115.492,28
2011-05-26 00:17:00,2011-05-26 00:18:00,115.468,115.479,115.479,115.468,115.492,115.504,115.504,115.492,19
2011-05-26 00:18:00,2011-05-26 00:19:00,115.479,115.491,115.491,115.45,115.504,115.514,115.514,115.472,68
2011-05-26 00:19:00,2011-05-26 00:20:00,115.491,115.481,115.5,115.481,115.514,115.506,115.524,115.506,38
2011-05-26 00:20:00,2011-05-26 00:21:00,115.481,115.488,115.494,115.476,115.506,115.513,115.519,115.502,62
2011-05-26 00:21:00,2011-05-26 00:22:00,115.488,115.508,115.539,115.488,115.513,115.534,115.561,115.513,63
2011-05-26 00:22:00,2011-05-26 00:23:00,115.508,115.568,115.575,115.508,115.534,115.592,115.603,115.534,85
2011-05-26 00:23:00,2011-05-26 00:24:00,115.568,115.568,115.581,115.54,115.592,115.59,115.604,115.561,84
2011-05-26 00:24:00,2011-05-26 00:25:00,115.568,115.623,115.623,115.568,115.59,115.648,115.648,115.59,125
2011-05-26 00:25:00,2011-05-26 00:26:00,115.623,115.628,115.632,115.602,115.648,115.653,115.656,115.626,56
2011-05-26 00:26:00,2011-05-26 00:27:00,115.628,115.62,115.636,115.618,115.653,115.64,115.656,115.638,46
2011-05-26 00:27:00,2011-05-26 00:28:00,115.62,115.644,115.65,115.616,115.64,115.668,115.674,115.637,51
2011-05-26 00:28:00,2011-05-26 00:29:00,115.644,115.686,115.692,115.632,115.668,115.712,115.716,115.654,109
2011-05-26 00:29:00,2011-05-26 00:30:00,115.686,115.667,115.686,115.662,115.712,115.687,115.712,115.686,82
2011-05-26 00:30:00,2011-05-26 00:31:00,115.667,115.669,115.708,115.592,115.687,115.688,115.725,115.614,130
2011-05-26 00:31:00,2011-05-26 00:32:00,115.669,115.723,115.725,115.665,115.688,115.747,115.749,115.688,115
2011-05-26 00:32:00,2011-05-26 00:33:00,115.723,115.72,115.736,115.709,115.747,115.745,115.762,115.73,82
2011-05-26 00:33:00,2011-05-26 00:34:00,115.72,115.748,115.754,115.712,115.745,115.772,115.776,115.74,95
2011-05-26 00:34:00,2011-05-26 00:35:00,115.748,115.726,115.762,115.721,115.772,115.752,115.79,115.749,85
2011-05-26 00:35:00,2011-05-26 00:36:00,115.726,115.729,115.742,115.719,115.752,115.754,115.769,115.746,54
2011-05-26 00:36:00,2011-05-26 00:37:00,115.729,115.802,115.816,115.729,115.754,115.826,115.84,115.754,114
2011-05-26 00:37:00,2011-05-26 00:38:00,115.802,115.797,115.81,115.782,115.826,115.821,115.835,115.804,57
