open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:59:00,2014-03-31 00:00:00,141.511,141.421,141.511,141.408,141.529,141.437,141.529,141.431,221
2014-03-31 00:00:00,2014-03-31 00:01:00,141.421,141.4,141.421,141.398,141.437,141.418,141.443,141.418,150
2014-03-31 00:01:00,2014-03-31 00:02:00,141.4,141.432,141.436,141.388,141.418,141.453,141.455,141.41,258
2014-03-31 00:02:00,2014-03-31 00:03:00,141.432,141.472,141.472,141.432,141.453,141.491,141.492,141.452,113
2014-03-31 00:03:00,2014-03-31 00:04:00,141.472,141.45,141.479,141.446,141.491,141.474,141.498,141.468,137
2014-03-31 00:04:00,2014-03-31 00:05:00,141.45,141.413,141.456,141.413,141.474,141.436,141.479,141.435,159
2014-03-31 00:05:00,2014-03-31 00:06:00,141.413,141.454,141.454,141.406,141.436,141.474,141.474,141.43,142
2014-03-31 00:06:00,2014-03-31 00:07:00,141.454,141.457,141.472,141.447,141.474,141.481,141.493,141.471,118
2014-03-31 00:07:00,2014-03-31 00:08:00,141.457,141.454,141.458,141.441,141.481,141.475,141.48,141.464,71
2014-03-31 00:08:00,2014-03-31 00:09:00,141.454,141.469,141.469,141.454,141.475,141.489,141.489,141.476,45
2014-03-31 00:09:00,2014-03-31 00:10:00,141.469,141.461,141.478,141.458,141.489,141.484,141.5,141.48,85
2014-03-31 00:10:00,2014-03-31 00:11:00,141.461,141.461,141.478,141.461,141.484,141.484,141.5,141.482,59
2014-03-31 00:11:00,2014-03-31 00:12:00,141.461,141.465,141.469,141.458,141.484,141.488,141.491,141.48,70
2014-03-31 00:12:00,2014-03-31 00:13:00,141.465,141.458,141.469,141.457,141.488,141.476,141.492,141.476,70
2014-03-31 00:13:00,2014-03-31 00:14:00,141.458,141.469,141.469,141.453,141.476,141.494,141.494,141.474,39
2014-03-31 00:14:00,2014-03-31 00:15:00,141.469,141.478,141.499,141.47,141.494,141.5,141.52,141.493,159
2014-03-31 00:15:00,2014-03-31 00:16:00,141.478,141.475,141.489,141.47,141.5,141.498,141.512,141.493,148
2014-03-31 00:16:00,2014-03-31 00:17:00,141.475,141.484,141.485,141.473,141.498,141.507,141.507,141.498,64
2014-03-31 00:17:00,2014-03-31 00:18:00,141.484,141.484,141.486,141.471,141.507,141.507,141.509,141.493,82
2014-03-31 00:18:00,2014-03-31 00:19:00,141.484,141.488,141.501,141.479,141.507,141.509,141.522,141.5,91
2014-03-31 00:19:00,2014-03-31 00:20:00,141.488,141.468,141.489,141.468,141.509,141.492,141.51,141.492,86
2014-03-31 00:20:00,2014-03-31 00:21:00,141.468,141.46,141.473,141.455,141.492,141.481,141.494,141.472,126
2014-03-31 00:21:00,2014-03-31 00:22:00,141.46,141.45,141.466,141.45,141.481,141.469,141.485,141.469,86
