open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-18 23:59:00,2016-02-19 00:00:00,125.787,125.801,125.823,125.788,125.81,125.825,125.848,125.81,499
2016-02-19 00:00:00,2016-02-19 00:01:00,125.801,125.732,125.8,125.712,125.825,125.756,125.825,125.737,693
2016-02-19 00:01:00,2016-02-19 00:02:00,125.732,125.747,125.761,125.732,125.756,125.773,125.785,125.756,316
2016-02-19 00:02:00,2016-02-19 00:03:00,125.747,125.695,125.755,125.679,125.773,125.724,125.778,125.704,737
2016-02-19 00:03:00,2016-02-19 00:04:00,125.695,125.704,125.716,125.685,125.724,125.731,125.745,125.708,388
2016-02-19 00:04:00,2016-02-19 00:05:00,125.704,125.69,125.725,125.681,125.731,125.715,125.751,125.706,445
2016-02-19 00:05:00,2016-02-19 00:06:00,125.69,125.708,125.709,125.674,125.715,125.737,125.737,125.702,509
2016-02-19 00:06:00,2016-02-19 00:07:00,125.708,125.697,125.712,125.689,125.737,125.725,125.739,125.714,349
2016-02-19 00:07:00,2016-02-19 00:08:00,125.697,125.672,125.699,125.659,125.725,125.698,125.728,125.683,417
2016-02-19 00:08:00,2016-02-19 00:09:00,125.672,125.683,125.701,125.672,125.698,125.709,125.728,125.698,345
2016-02-19 00:09:00,2016-02-19 00:10:00,125.683,125.706,125.706,125.676,125.709,125.735,125.735,125.702,345
2016-02-19 00:10:00,2016-02-19 00:11:00,125.706,125.703,125.715,125.691,125.735,125.726,125.744,125.719,281
2016-02-19 00:11:00,2016-02-19 00:12:00,125.703,125.71,125.722,125.7,125.726,125.736,125.747,125.727,296
2016-02-19 00:12:00,2016-02-19 00:13:00,125.71,125.702,125.719,125.701,125.736,125.728,125.744,125.726,350
2016-02-19 00:13:00,2016-02-19 00:14:00,125.702,125.695,125.711,125.694,125.728,125.722,125.738,125.719,307
2016-02-19 00:14:00,2016-02-19 00:15:00,125.695,125.648,125.7,125.644,125.722,125.676,125.728,125.67,658
2016-02-19 00:15:00,2016-02-19 00:16:00,125.648,125.631,125.665,125.623,125.676,125.658,125.693,125.648,504
2016-02-19 00:16:00,2016-02-19 00:17:00,125.631,125.632,125.642,125.614,125.658,125.657,125.668,125.636,450
2016-02-19 00:17:00,2016-02-19 00:18:00,125.632,125.614,125.631,125.593,125.657,125.643,125.657,125.619,631
2016-02-19 00:18:00,2016-02-19 00:19:00,125.614,125.66,125.664,125.611,125.643,125.687,125.69,125.639,416
2016-02-19 00:19:00,2016-02-19 00:20:00,125.66,125.662,125.665,125.626,125.687,125.687,125.688,125.655,460
2016-02-19 00:20:00,2016-02-19 00:21:00,125.662,125.645,125.67,125.626,125.687,125.673,125.699,125.651,430
2016-02-19 00:21:00,2016-02-19 00:22:00,125.645,125.651,125.66,125.64,125.673,125.677,125.688,125.669,239
2016-02-19 00:22:00,2016-02-19 00:23:00,125.651,125.668,125.675,125.648,125.677,125.694,125.703,125.676,293
2016-02-19 00:23:00,2016-02-19 00:24:00,125.668,125.652,125.668,125.647,125.694,125.677,125.693,125.673,210
2016-02-19 00:24:00,2016-02-19 00:25:00,125.652,125.668,125.68,125.651,125.677,125.696,125.706,125.674,337
2016-02-19 00:25:00,2016-02-19 00:26:00,125.668,125.655,125.668,125.632,125.696,125.683,125.695,125.661,305
2016-02-19 00:26:00,2016-02-19 00:27:00,125.655,125.691,125.694,125.653,125.683,125.719,125.722,125.681,219
2016-02-19 00:27:00,2016-02-19 00:28:00,125.691,125.667,125.699,125.667,125.719,125.694,125.726,125.694,181
2016-02-19 00:28:00,2016-02-19 00:29:00,125.667,125.67,125.673,125.635,125.694,125.696,125.701,125.659,334
2016-02-19 00:29:00,2016-02-19 00:30:00,125.67,125.667,125.68,125.645,125.696,125.695,125.706,125.671,446
2016-02-19 00:30:00,2016-02-19 00:31:00,125.667,125.688,125.697,125.662,125.695,125.716,125.725,125.688,299
2016-02-19 00:31:00,2016-02-19 00:32:00,125.688,125.666,125.691,125.653,125.716,125.694,125.719,125.676,530
2016-02-19 00:32:00,2016-02-19 00:33:00,125.666,125.674,125.688,125.666,125.694,125.701,125.715,125.695,152
2016-02-19 00:33:00,2016-02-19 00:34:00,125.674,125.701,125.703,125.664,125.701,125.73,125.731,125.69,259
2016-02-19 00:34:00,2016-02-19 00:35:00,125.701,125.675,125.708,125.672,125.73,125.704,125.737,125.7,212
2016-02-19 00:35:00,2016-02-19 00:36:00,125.675,125.679,125.679,125.657,125.704,125.701,125.704,125.683,221
2016-02-19 00:36:00,2016-02-19 00:37:00,125.679,125.67,125.678,125.663,125.701,125.692,125.701,125.681,193
2016-02-19 00:37:00,2016-02-19 00:38:00,125.67,125.654,125.671,125.633,125.692,125.678,125.692,125.657,407
2016-02-19 00:38:00,2016-02-19 00:39:00,125.654,125.656,125.656,125.641,125.678,125.679,125.68,125.668,157
2016-02-19 00:39:00,2016-02-19 00:40:00,125.656,125.657,125.685,125.656,125.679,125.684,125.708,125.679,304
2016-02-19 00:40:00,2016-02-19 00:41:00,125.657,125.68,125.684,125.657,125.684,125.705,125.709,125.683,300
2016-02-19 00:41:00,2016-02-19 00:42:00,125.68,125.652,125.687,125.652,125.705,125.676,125.714,125.676,244
2016-02-19 00:42:00,2016-02-19 00:43:00,125.652,125.662,125.675,125.644,125.676,125.689,125.7,125.67,254
2016-02-19 00:43:00,2016-02-19 00:44:00,125.662,125.678,125.695,125.663,125.689,125.7,125.721,125.689,228
2016-02-19 00:44:00,2016-02-19 00:45:00,125.678,125.681,125.688,125.672,125.7,125.708,125.715,125.698,250
2016-02-19 00:45:00,2016-02-19 00:46:00,125.681,125.624,125.683,125.624,125.708,125.643,125.707,125.643,397
2016-02-19 00:46:00,2016-02-19 00:47:00,125.624,125.63,125.641,125.611,125.643,125.658,125.667,125.635,358
2016-02-19 00:47:00,2016-02-19 00:48:00,125.63,125.637,125.64,125.599,125.658,125.66,125.666,125.625,500
2016-02-19 00:48:00,2016-02-19 00:49:00,125.637,125.638,125.642,125.62,125.66,125.665,125.668,125.643,285
2016-02-19 00:49:00,2016-02-19 00:50:00,125.638,125.597,125.638,125.571,125.665,125.623,125.666,125.598,648
2016-02-19 00:50:00,2016-02-19 00:51:00,125.597,125.572,125.612,125.572,125.623,125.599,125.638,125.598,425
2016-02-19 00:51:00,2016-02-19 00:52:00,125.572,125.584,125.597,125.568,125.599,125.611,125.618,125.592,545
2016-02-19 00:52:00,2016-02-19 00:53:00,125.584,125.554,125.612,125.532,125.611,125.577,125.638,125.553,879
2016-02-19 00:53:00,2016-02-19 00:54:00,125.554,125.62,125.624,125.522,125.577,125.644,125.649,125.546,1251
2016-02-19 00:54:00,2016-02-19 00:55:00,125.62,125.603,125.634,125.58,125.644,125.631,125.654,125.606,779
2016-02-19 00:55:00,2016-02-19 00:56:00,125.603,125.561,125.606,125.559,125.631,125.585,125.632,125.581,657
2016-02-19 00:56:00,2016-02-19 00:57:00,125.561,125.549,125.56,125.498,125.585,125.575,125.585,125.522,981
2016-02-19 00:57:00,2016-02-19 00:58:00,125.549,125.549,125.568,125.522,125.575,125.575,125.59,125.549,591
2016-02-19 00:58:00,2016-02-19 00:59:00,125.549,125.517,125.56,125.514,125.575,125.546,125.586,125.54,392
2016-02-19 00:59:00,2016-02-19 01:00:00,125.517,125.494,125.518,125.481,125.546,125.519,125.546,125.501,801
2016-02-19 01:00:00,2016-02-19 01:01:00,125.494,125.481,125.494,125.47,125.519,125.506,125.52,125.495,473
2016-02-19 01:01:00,2016-02-19 01:02:00,125.481,125.541,125.541,125.48,125.506,125.565,125.567,125.506,561
2016-02-19 01:02:00,2016-02-19 01:03:00,125.541,125.535,125.544,125.512,125.565,125.561,125.567,125.536,547
2016-02-19 01:03:00,2016-02-19 01:04:00,125.535,125.546,125.546,125.531,125.561,125.572,125.572,125.554,301
2016-02-19 01:04:00,2016-02-19 01:05:00,125.546,125.535,125.562,125.529,125.572,125.558,125.587,125.552,334
2016-02-19 01:05:00,2016-02-19 01:06:00,125.535,125.542,125.543,125.515,125.558,125.566,125.567,125.542,335
2016-02-19 01:06:00,2016-02-19 01:07:00,125.542,125.525,125.548,125.519,125.566,125.549,125.575,125.543,290
2016-02-19 01:07:00,2016-02-19 01:08:00,125.525,125.549,125.552,125.52,125.549,125.575,125.577,125.547,295
2016-02-19 01:08:00,2016-02-19 01:09:00,125.549,125.515,125.548,125.515,125.575,125.539,125.575,125.538,363
2016-02-19 01:09:00,2016-02-19 01:10:00,125.515,125.487,125.519,125.482,125.539,125.511,125.545,125.508,586
2016-02-19 01:10:00,2016-02-19 01:11:00,125.487,125.52,125.528,125.484,125.511,125.547,125.554,125.506,300
2016-02-19 01:11:00,2016-02-19 01:12:00,125.52,125.513,125.521,125.497,125.547,125.539,125.549,125.522,261
2016-02-19 01:12:00,2016-02-19 01:13:00,125.513,125.525,125.526,125.494,125.539,125.549,125.551,125.52,319
2016-02-19 01:13:00,2016-02-19 01:14:00,125.525,125.488,125.534,125.488,125.549,125.515,125.562,125.513,302
2016-02-19 01:14:00,2016-02-19 01:15:00,125.488,125.485,125.489,125.452,125.515,125.513,125.518,125.48,641
2016-02-19 01:15:00,2016-02-19 01:16:00,125.485,125.489,125.509,125.472,125.513,125.516,125.543,125.496,478
2016-02-19 01:16:00,2016-02-19 01:17:00,125.489,125.509,125.517,125.473,125.516,125.542,125.543,125.501,515
2016-02-19 01:17:00,2016-02-19 01:18:00,125.509,125.53,125.536,125.502,125.542,125.56,125.563,125.533,590
2016-02-19 01:18:00,2016-02-19 01:19:00,125.53,125.556,125.569,125.526,125.56,125.582,125.591,125.556,837
2016-02-19 01:19:00,2016-02-19 01:20:00,125.556,125.572,125.584,125.53,125.582,125.597,125.608,125.557,576
2016-02-19 01:20:00,2016-02-19 01:21:00,125.572,125.568,125.573,125.53,125.597,125.591,125.598,125.556,552
2016-02-19 01:21:00,2016-02-19 01:22:00,125.568,125.585,125.588,125.547,125.591,125.611,125.611,125.573,541
2016-02-19 01:22:00,2016-02-19 01:23:00,125.585,125.563,125.585,125.548,125.611,125.588,125.61,125.575,262
2016-02-19 01:23:00,2016-02-19 01:24:00,125.563,125.559,125.568,125.549,125.588,125.586,125.592,125.575,329
2016-02-19 01:24:00,2016-02-19 01:25:00,125.559,125.542,125.559,125.523,125.586,125.57,125.585,125.547,488
2016-02-19 01:25:00,2016-02-19 01:26:00,125.542,125.522,125.548,125.506,125.57,125.547,125.574,125.532,373
2016-02-19 01:26:00,2016-02-19 01:27:00,125.522,125.528,125.541,125.517,125.547,125.552,125.566,125.544,239
2016-02-19 01:27:00,2016-02-19 01:28:00,125.528,125.526,125.542,125.52,125.552,125.552,125.566,125.545,177
2016-02-19 01:28:00,2016-02-19 01:29:00,125.526,125.541,125.55,125.512,125.552,125.566,125.575,125.537,313
2016-02-19 01:29:00,2016-02-19 01:30:00,125.541,125.545,125.577,125.538,125.566,125.571,125.6,125.561,434
2016-02-19 01:30:00,2016-02-19 01:31:00,125.545,125.528,125.553,125.525,125.571,125.552,125.578,125.549,310
2016-02-19 01:31:00,2016-02-19 01:32:00,125.528,125.514,125.527,125.512,125.552,125.538,125.552,125.536,226
2016-02-19 01:32:00,2016-02-19 01:33:00,125.514,125.539,125.546,125.515,125.538,125.563,125.57,125.538,223
2016-02-19 01:33:00,2016-02-19 01:34:00,125.539,125.546,125.552,125.527,125.563,125.568,125.574,125.551,279
2016-02-19 01:34:00,2016-02-19 01:35:00,125.546,125.555,125.565,125.537,125.568,125.578,125.585,125.56,359
2016-02-19 01:35:00,2016-02-19 01:36:00,125.555,125.544,125.557,125.541,125.578,125.568,125.58,125.565,245
2016-02-19 01:36:00,2016-02-19 01:37:00,125.544,125.561,125.571,125.544,125.568,125.584,125.593,125.568,287
2016-02-19 01:37:00,2016-02-19 01:38:00,125.561,125.613,125.616,125.561,125.584,125.637,125.639,125.584,260
2016-02-19 01:38:00,2016-02-19 01:39:00,125.613,125.579,125.618,125.57,125.637,125.604,125.641,125.595,240
2016-02-19 01:39:00,2016-02-19 01:40:00,125.579,125.578,125.585,125.571,125.604,125.602,125.61,125.593,235
2016-02-19 01:40:00,2016-02-19 01:41:00,125.578,125.568,125.579,125.547,125.602,125.591,125.602,125.571,282
2016-02-19 01:41:00,2016-02-19 01:42:00,125.568,125.548,125.581,125.548,125.591,125.572,125.605,125.572,217
2016-02-19 01:42:00,2016-02-19 01:43:00,125.548,125.527,125.555,125.523,125.572,125.549,125.579,125.546,337
2016-02-19 01:43:00,2016-02-19 01:44:00,125.527,125.594,125.594,125.517,125.549,125.618,125.618,125.54,413
2016-02-19 01:44:00,2016-02-19 01:45:00,125.594,125.582,125.617,125.579,125.618,125.607,125.64,125.604,284
2016-02-19 01:45:00,2016-02-19 01:46:00,125.582,125.573,125.584,125.543,125.607,125.595,125.607,125.567,369
2016-02-19 01:46:00,2016-02-19 01:47:00,125.573,125.563,125.579,125.556,125.595,125.587,125.601,125.58,240
2016-02-19 01:47:00,2016-02-19 01:48:00,125.563,125.528,125.563,125.528,125.587,125.553,125.586,125.551,308
2016-02-19 01:48:00,2016-02-19 01:49:00,125.528,125.496,125.53,125.483,125.553,125.518,125.554,125.505,508
2016-02-19 01:49:00,2016-02-19 01:50:00,125.496,125.506,125.526,125.481,125.518,125.53,125.549,125.505,573
2016-02-19 01:50:00,2016-02-19 01:51:00,125.506,125.509,125.514,125.494,125.53,125.533,125.537,125.518,324
2016-02-19 01:51:00,2016-02-19 01:52:00,125.509,125.395,125.509,125.389,125.533,125.412,125.533,125.408,654
2016-02-19 01:52:00,2016-02-19 01:53:00,125.395,125.398,125.423,125.387,125.412,125.423,125.446,125.412,695
2016-02-19 01:53:00,2016-02-19 01:54:00,125.398,125.417,125.428,125.397,125.423,125.444,125.455,125.423,493
2016-02-19 01:54:00,2016-02-19 01:55:00,125.417,125.432,125.432,125.401,125.444,125.457,125.458,125.424,365
2016-02-19 01:55:00,2016-02-19 01:56:00,125.432,125.447,125.457,125.425,125.457,125.475,125.482,125.45,508
2016-02-19 01:56:00,2016-02-19 01:57:00,125.447,125.422,125.447,125.41,125.475,125.446,125.474,125.438,342
2016-02-19 01:57:00,2016-02-19 01:58:00,125.422,125.431,125.458,125.42,125.446,125.457,125.483,125.444,267
2016-02-19 01:58:00,2016-02-19 01:59:00,125.431,125.391,125.431,125.391,125.457,125.412,125.456,125.412,199
2016-02-19 01:59:00,2016-02-19 02:00:00,125.391,125.404,125.41,125.374,125.412,125.425,125.435,125.399,310
2016-02-19 02:00:00,2016-02-19 02:01:00,125.404,125.434,125.438,125.401,125.425,125.456,125.463,125.424,216
2016-02-19 02:01:00,2016-02-19 02:02:00,125.434,125.419,125.434,125.413,125.456,125.444,125.456,125.437,219
2016-02-19 02:02:00,2016-02-19 02:03:00,125.419,125.467,125.468,125.415,125.444,125.493,125.494,125.44,253
2016-02-19 02:03:00,2016-02-19 02:04:00,125.467,125.458,125.474,125.451,125.493,125.485,125.5,125.478,214
2016-02-19 02:04:00,2016-02-19 02:05:00,125.458,125.437,125.458,125.429,125.485,125.462,125.484,125.451,233
2016-02-19 02:05:00,2016-02-19 02:06:00,125.437,125.44,125.455,125.433,125.462,125.463,125.48,125.457,373
2016-02-19 02:06:00,2016-02-19 02:07:00,125.44,125.468,125.469,125.43,125.463,125.494,125.494,125.451,288
2016-02-19 02:07:00,2016-02-19 02:08:00,125.468,125.491,125.497,125.467,125.494,125.516,125.52,125.493,322
2016-02-19 02:08:00,2016-02-19 02:09:00,125.491,125.491,125.514,125.477,125.516,125.514,125.538,125.501,247
2016-02-19 02:09:00,2016-02-19 02:10:00,125.491,125.527,125.532,125.49,125.514,125.553,125.554,125.512,239
2016-02-19 02:10:00,2016-02-19 02:11:00,125.527,125.515,125.537,125.513,125.553,125.538,125.56,125.536,188
2016-02-19 02:11:00,2016-02-19 02:12:00,125.515,125.526,125.528,125.507,125.538,125.551,125.554,125.529,157
