open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-20 20:15:00,2014-07-20 20:16:00,137.011,137.061,137.061,137.061,137.127,137.11,137.11,137.11,1
2014-07-20 20:16:00,2014-07-20 20:18:00,137.061,137.062,137.086,137.062,137.11,137.108,137.122,137.108,29
2014-07-20 20:18:00,2014-07-20 20:19:00,137.062,137.043,137.043,137.043,137.108,137.108,137.108,137.108,1
2014-07-20 20:19:00,2014-07-20 20:21:00,137.043,137.062,137.062,137.05,137.108,137.107,137.108,137.107,2
2014-07-20 20:21:00,2014-07-20 20:22:00,137.062,137.062,137.062,137.061,137.107,137.107,137.11,137.107,3
2014-07-20 20:22:00,2014-07-20 20:25:00,137.062,137.061,137.061,137.026,137.107,137.107,137.138,137.107,2
2014-07-20 20:25:00,2014-07-20 20:26:00,137.061,137.061,137.061,137.061,137.107,137.11,137.11,137.11,1
2014-07-20 20:26:00,2014-07-20 20:27:00,137.061,137.061,137.062,137.061,137.11,137.11,137.11,137.11,2
2014-07-20 20:27:00,2014-07-20 20:28:00,137.061,137.062,137.062,137.062,137.11,137.111,137.111,137.11,2
2014-07-20 20:28:00,2014-07-20 20:29:00,137.062,137.063,137.063,137.063,137.111,137.112,137.112,137.111,2
2014-07-20 20:29:00,2014-07-20 20:30:00,137.063,137.063,137.063,137.063,137.112,137.111,137.111,137.111,1
2014-07-20 20:30:00,2014-07-20 20:32:00,137.063,137.063,137.063,137.063,137.111,137.108,137.108,137.108,1
2014-07-20 20:32:00,2014-07-20 20:33:00,137.063,137.062,137.062,137.062,137.108,137.111,137.111,137.111,1
2014-07-20 20:33:00,2014-07-20 20:35:00,137.062,137.062,137.062,137.062,137.111,137.11,137.11,137.11,1
2014-07-20 20:35:00,2014-07-20 20:36:00,137.062,137.061,137.061,137.061,137.11,137.11,137.11,137.11,1
2014-07-20 20:36:00,2014-07-20 20:40:00,137.061,137.061,137.061,137.028,137.11,137.11,137.14,137.11,2
2014-07-20 20:40:00,2014-07-20 20:41:00,137.061,137.062,137.062,137.062,137.11,137.11,137.11,137.11,1
2014-07-20 20:41:00,2014-07-20 20:42:00,137.062,137.062,137.085,137.062,137.11,137.121,137.121,137.12,10
2014-07-20 20:42:00,2014-07-20 20:43:00,137.062,137.066,137.066,137.062,137.121,137.122,137.123,137.109,28
2014-07-20 20:43:00,2014-07-20 20:44:00,137.066,137.067,137.067,137.066,137.122,137.11,137.121,137.11,3
2014-07-20 20:44:00,2014-07-20 20:46:00,137.067,137.066,137.066,137.066,137.11,137.11,137.11,137.11,1
2014-07-20 20:46:00,2014-07-20 20:47:00,137.066,137.067,137.067,137.062,137.11,137.109,137.11,137.109,6
2014-07-20 20:47:00,2014-07-20 20:49:00,137.067,137.062,137.067,137.06,137.109,137.107,137.107,137.107,4
2014-07-20 20:49:00,2014-07-20 20:50:00,137.062,137.062,137.062,137.061,137.107,137.1,137.101,137.1,4
2014-07-20 20:50:00,2014-07-20 20:51:00,137.062,137.054,137.062,137.054,137.1,137.099,137.1,137.099,7
2014-07-20 20:51:00,2014-07-20 20:53:00,137.054,137.048,137.049,137.044,137.099,137.099,137.099,137.099,7
2014-07-20 20:53:00,2014-07-20 20:54:00,137.048,137.053,137.053,137.053,137.099,137.099,137.099,137.099,1
2014-07-20 20:54:00,2014-07-20 20:55:00,137.053,137.06,137.06,137.058,137.099,137.099,137.099,137.099,2
2014-07-20 20:55:00,2014-07-20 20:56:00,137.06,137.058,137.059,137.058,137.099,137.109,137.109,137.099,3
2014-07-20 20:56:00,2014-07-20 20:57:00,137.058,137.068,137.068,137.058,137.109,137.112,137.112,137.112,2
2014-07-20 20:57:00,2014-07-20 20:58:00,137.068,136.999,137.048,136.999,137.112,137.181,137.181,137.121,2
2014-07-20 20:58:00,2014-07-20 21:00:00,136.999,137.005,137.054,137.005,137.181,137.151,137.154,137.135,14
2014-07-20 21:00:00,2014-07-20 21:01:00,137.005,137.035,137.054,137.005,137.151,137.14,137.154,137.138,29
2014-07-20 21:01:00,2014-07-20 21:02:00,137.035,137.025,137.06,137.017,137.14,137.137,137.142,137.119,11
2014-07-20 21:02:00,2014-07-20 21:03:00,137.025,137.036,137.05,137.006,137.137,137.182,137.188,137.125,18
2014-07-20 21:03:00,2014-07-20 21:04:00,137.036,137.093,137.093,137.034,137.182,137.149,137.189,137.144,11
2014-07-20 21:04:00,2014-07-20 21:05:00,137.093,137.053,137.092,137.053,137.149,137.136,137.16,137.132,26
2014-07-20 21:05:00,2014-07-20 21:06:00,137.053,137.093,137.093,137.053,137.136,137.142,137.142,137.135,12
2014-07-20 21:06:00,2014-07-20 21:07:00,137.093,137.101,137.119,137.071,137.142,137.155,137.162,137.14,31
