open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-02 23:59:00,2015-08-03 00:00:00,136.036,136.083,136.083,136.035,136.06,136.107,136.11,136.059,271
2015-08-03 00:00:00,2015-08-03 00:01:00,136.083,136.055,136.083,136.053,136.107,136.079,136.106,136.078,117
2015-08-03 00:01:00,2015-08-03 00:02:00,136.055,136.062,136.065,136.056,136.079,136.083,136.091,136.079,112
2015-08-03 00:02:00,2015-08-03 00:03:00,136.062,136.07,136.075,136.052,136.083,136.095,136.097,136.076,252
2015-08-03 00:03:00,2015-08-03 00:04:00,136.07,136.106,136.107,136.062,136.095,136.127,136.127,136.088,317
2015-08-03 00:04:00,2015-08-03 00:05:00,136.106,136.093,136.106,136.093,136.127,136.119,136.133,136.116,226
2015-08-03 00:05:00,2015-08-03 00:06:00,136.093,136.086,136.097,136.071,136.119,136.11,136.122,136.096,279
2015-08-03 00:06:00,2015-08-03 00:07:00,136.086,136.092,136.095,136.075,136.11,136.116,136.122,136.098,165
2015-08-03 00:07:00,2015-08-03 00:08:00,136.092,136.073,136.093,136.072,136.116,136.099,136.117,136.098,80
2015-08-03 00:08:00,2015-08-03 00:09:00,136.073,136.074,136.084,136.058,136.099,136.097,136.108,136.084,396
2015-08-03 00:09:00,2015-08-03 00:10:00,136.074,136.109,136.11,136.073,136.097,136.135,136.135,136.096,234
2015-08-03 00:10:00,2015-08-03 00:11:00,136.109,136.121,136.127,136.105,136.135,136.145,136.151,136.13,213
2015-08-03 00:11:00,2015-08-03 00:12:00,136.121,136.093,136.133,136.09,136.145,136.119,136.157,136.117,197
2015-08-03 00:12:00,2015-08-03 00:13:00,136.093,136.123,136.126,136.087,136.119,136.146,136.151,136.114,214
2015-08-03 00:13:00,2015-08-03 00:14:00,136.123,136.127,136.135,136.118,136.146,136.15,136.158,136.143,294
2015-08-03 00:14:00,2015-08-03 00:15:00,136.127,136.119,136.139,136.112,136.15,136.142,136.156,136.134,257
2015-08-03 00:15:00,2015-08-03 00:16:00,136.119,136.114,136.12,136.104,136.142,136.137,136.143,136.129,220
2015-08-03 00:16:00,2015-08-03 00:17:00,136.114,136.121,136.126,136.114,136.137,136.145,136.15,136.137,148
2015-08-03 00:17:00,2015-08-03 00:18:00,136.121,136.13,136.13,136.1,136.145,136.151,136.151,136.124,143
2015-08-03 00:18:00,2015-08-03 00:19:00,136.13,136.124,136.129,136.112,136.151,136.147,136.151,136.136,137
2015-08-03 00:19:00,2015-08-03 00:20:00,136.124,136.129,136.133,136.12,136.147,136.153,136.157,136.144,163
2015-08-03 00:20:00,2015-08-03 00:21:00,136.129,136.115,136.13,136.11,136.153,136.138,136.154,136.134,198
2015-08-03 00:21:00,2015-08-03 00:22:00,136.115,136.109,136.121,136.108,136.138,136.132,136.146,136.132,151
2015-08-03 00:22:00,2015-08-03 00:23:00,136.109,136.118,136.118,136.106,136.132,136.141,136.143,136.128,147
2015-08-03 00:23:00,2015-08-03 00:24:00,136.118,136.113,136.118,136.109,136.141,136.136,136.139,136.13,89
2015-08-03 00:24:00,2015-08-03 00:25:00,136.113,136.113,136.119,136.11,136.136,136.137,136.143,136.131,132
2015-08-03 00:25:00,2015-08-03 00:26:00,136.113,136.121,136.126,136.113,136.137,136.145,136.151,136.135,136
2015-08-03 00:26:00,2015-08-03 00:27:00,136.121,136.107,136.121,136.103,136.145,136.129,136.145,136.127,260
2015-08-03 00:27:00,2015-08-03 00:28:00,136.107,136.113,136.12,136.104,136.129,136.136,136.143,136.129,157
2015-08-03 00:28:00,2015-08-03 00:29:00,136.113,136.109,136.118,136.107,136.136,136.134,136.142,136.131,151
2015-08-03 00:29:00,2015-08-03 00:30:00,136.109,136.1,136.111,136.098,136.134,136.123,136.135,136.122,133
2015-08-03 00:30:00,2015-08-03 00:31:00,136.1,136.117,136.118,136.094,136.123,136.141,136.142,136.117,213
2015-08-03 00:31:00,2015-08-03 00:32:00,136.117,136.149,136.155,136.118,136.141,136.173,136.176,136.141,185
2015-08-03 00:32:00,2015-08-03 00:33:00,136.149,136.143,136.155,136.138,136.173,136.166,136.177,136.159,155
2015-08-03 00:33:00,2015-08-03 00:34:00,136.143,136.132,136.143,136.128,136.166,136.155,136.166,136.152,70
