open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-25 23:59:00,2011-04-26 00:00:00,118.84,118.735,118.84,118.732,118.863,118.759,118.863,118.755,122
2011-04-26 00:00:00,2011-04-26 00:01:00,118.735,118.699,118.743,118.693,118.759,118.716,118.764,118.712,88
2011-04-26 00:01:00,2011-04-26 00:02:00,118.699,118.658,118.699,118.653,118.716,118.679,118.717,118.676,82
2011-04-26 00:02:00,2011-04-26 00:03:00,118.658,118.699,118.705,118.652,118.679,118.725,118.73,118.669,85
2011-04-26 00:03:00,2011-04-26 00:04:00,118.699,118.739,118.761,118.699,118.725,118.765,118.785,118.725,63
2011-04-26 00:04:00,2011-04-26 00:05:00,118.739,118.665,118.746,118.663,118.765,118.689,118.77,118.689,86
2011-04-26 00:05:00,2011-04-26 00:06:00,118.665,118.722,118.728,118.665,118.689,118.744,118.744,118.689,66
2011-04-26 00:06:00,2011-04-26 00:07:00,118.722,118.73,118.751,118.716,118.744,118.754,118.773,118.742,44
2011-04-26 00:07:00,2011-04-26 00:08:00,118.73,118.727,118.74,118.719,118.754,118.753,118.762,118.741,34
2011-04-26 00:08:00,2011-04-26 00:09:00,118.727,118.683,118.736,118.681,118.753,118.709,118.756,118.705,49
2011-04-26 00:09:00,2011-04-26 00:10:00,118.683,118.676,118.688,118.672,118.709,118.702,118.71,118.696,27
2011-04-26 00:10:00,2011-04-26 00:11:00,118.676,118.678,118.684,118.671,118.702,118.703,118.708,118.697,49
2011-04-26 00:11:00,2011-04-26 00:12:00,118.678,118.683,118.69,118.672,118.703,118.707,118.712,118.695,40
2011-04-26 00:12:00,2011-04-26 00:13:00,118.683,118.678,118.691,118.673,118.707,118.703,118.71,118.699,40
2011-04-26 00:13:00,2011-04-26 00:14:00,118.678,118.643,118.684,118.643,118.703,118.667,118.709,118.667,45
2011-04-26 00:14:00,2011-04-26 00:15:00,118.643,118.551,118.643,118.547,118.667,118.58,118.667,118.573,161
2011-04-26 00:15:00,2011-04-26 00:16:00,118.551,118.559,118.585,118.514,118.58,118.589,118.612,118.536,98
2011-04-26 00:16:00,2011-04-26 00:17:00,118.559,118.529,118.564,118.526,118.589,118.553,118.589,118.551,78
2011-04-26 00:17:00,2011-04-26 00:18:00,118.529,118.487,118.529,118.487,118.553,118.515,118.553,118.513,108
2011-04-26 00:18:00,2011-04-26 00:19:00,118.487,118.573,118.573,118.487,118.515,118.601,118.601,118.515,74
2011-04-26 00:19:00,2011-04-26 00:20:00,118.573,118.603,118.618,118.57,118.601,118.626,118.641,118.597,94
2011-04-26 00:20:00,2011-04-26 00:21:00,118.603,118.681,118.695,118.588,118.626,118.709,118.724,118.613,128
2011-04-26 00:21:00,2011-04-26 00:22:00,118.681,118.727,118.739,118.676,118.709,118.756,118.765,118.704,65
2011-04-26 00:22:00,2011-04-26 00:23:00,118.727,118.632,118.727,118.632,118.756,118.653,118.756,118.653,53
2011-04-26 00:23:00,2011-04-26 00:24:00,118.632,118.624,118.659,118.611,118.653,118.649,118.683,118.63,81
2011-04-26 00:24:00,2011-04-26 00:25:00,118.624,118.651,118.678,118.624,118.649,118.682,118.705,118.649,46
2011-04-26 00:25:00,2011-04-26 00:26:00,118.651,118.688,118.695,118.651,118.682,118.718,118.724,118.681,36
2011-04-26 00:26:00,2011-04-26 00:27:00,118.688,118.706,118.706,118.672,118.718,118.734,118.734,118.703,57
2011-04-26 00:27:00,2011-04-26 00:28:00,118.706,118.733,118.752,118.704,118.734,118.758,118.78,118.728,73
2011-04-26 00:28:00,2011-04-26 00:29:00,118.733,118.724,118.74,118.7,118.758,118.75,118.767,118.728,86
2011-04-26 00:29:00,2011-04-26 00:30:00,118.724,118.749,118.753,118.715,118.75,118.775,118.777,118.735,51
2011-04-26 00:30:00,2011-04-26 00:31:00,118.749,118.715,118.753,118.707,118.775,118.736,118.778,118.731,66
2011-04-26 00:31:00,2011-04-26 00:32:00,118.715,118.646,118.719,118.638,118.736,118.667,118.743,118.663,73
2011-04-26 00:32:00,2011-04-26 00:33:00,118.646,118.68,118.688,118.639,118.667,118.705,118.708,118.661,57
2011-04-26 00:33:00,2011-04-26 00:34:00,118.68,118.674,118.681,118.669,118.705,118.696,118.705,118.695,23
2011-04-26 00:34:00,2011-04-26 00:35:00,118.674,118.631,118.674,118.63,118.696,118.656,118.696,118.655,64
2011-04-26 00:35:00,2011-04-26 00:36:00,118.631,118.647,118.665,118.627,118.656,118.669,118.686,118.653,78
2011-04-26 00:36:00,2011-04-26 00:37:00,118.647,118.631,118.649,118.624,118.669,118.652,118.671,118.648,31
2011-04-26 00:37:00,2011-04-26 00:38:00,118.631,118.555,118.631,118.552,118.652,118.58,118.654,118.577,124
2011-04-26 00:38:00,2011-04-26 00:39:00,118.555,118.556,118.565,118.538,118.58,118.582,118.583,118.56,39
2011-04-26 00:39:00,2011-04-26 00:40:00,118.556,118.595,118.597,118.552,118.582,118.617,118.617,118.577,44
