open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-29 19:00:00,2014-06-29 19:01:00,138.416,138.354,138.354,138.314,138.479,138.454,138.504,138.449,6
2014-06-29 19:01:00,2014-06-29 19:04:00,138.354,138.354,138.354,138.325,138.454,138.454,138.484,138.45,4
2014-06-29 19:04:00,2014-06-29 19:07:00,138.354,138.37,138.37,138.325,138.454,138.439,138.484,138.439,2
2014-06-29 19:07:00,2014-06-29 19:11:00,138.37,138.339,138.339,138.325,138.439,138.459,138.473,138.459,2
2014-06-29 19:11:00,2014-06-29 19:12:00,138.339,138.339,138.339,138.339,138.459,138.47,138.47,138.47,1
2014-06-29 19:12:00,2014-06-29 19:14:00,138.339,138.34,138.34,138.34,138.47,138.47,138.47,138.47,1
2014-06-29 19:14:00,2014-06-29 19:16:00,138.34,138.34,138.35,138.34,138.47,138.471,138.471,138.47,6
2014-06-29 19:16:00,2014-06-29 19:17:00,138.34,138.341,138.341,138.34,138.471,138.471,138.471,138.47,3
2014-06-29 19:17:00,2014-06-29 19:18:00,138.341,138.332,138.341,138.332,138.471,138.462,138.472,138.453,7
2014-06-29 19:18:00,2014-06-29 19:20:00,138.332,138.332,138.332,138.332,138.462,138.463,138.463,138.463,1
2014-06-29 19:20:00,2014-06-29 19:21:00,138.332,138.332,138.337,138.332,138.463,138.463,138.463,138.462,2
2014-06-29 19:21:00,2014-06-29 19:22:00,138.332,138.332,138.356,138.332,138.463,138.463,138.463,138.451,17
2014-06-29 19:22:00,2014-06-29 19:28:00,138.332,138.331,138.34,138.315,138.463,138.472,138.484,138.471,4
2014-06-29 19:28:00,2014-06-29 19:30:00,138.331,138.331,138.331,138.305,138.472,138.471,138.473,138.471,4
2014-06-29 19:30:00,2014-06-29 19:31:00,138.331,138.34,138.34,138.34,138.471,138.47,138.471,138.47,2
2014-06-29 19:31:00,2014-06-29 19:37:00,138.34,138.362,138.362,138.34,138.47,138.47,138.471,138.47,9
2014-06-29 19:37:00,2014-06-29 19:38:00,138.362,138.341,138.397,138.341,138.47,138.471,138.471,138.469,7
2014-06-29 19:38:00,2014-06-29 19:41:00,138.341,138.325,138.325,138.325,138.471,138.484,138.484,138.484,1
2014-06-29 19:41:00,2014-06-29 19:44:00,138.325,138.305,138.305,138.305,138.484,138.486,138.486,138.486,1
2014-06-29 19:44:00,2014-06-29 19:49:00,138.305,138.325,138.343,138.325,138.486,138.484,138.484,138.484,2
2014-06-29 19:49:00,2014-06-29 19:55:00,138.325,138.341,138.351,138.341,138.484,138.471,138.471,138.471,6
2014-06-29 19:55:00,2014-06-29 20:00:00,138.341,138.341,138.341,138.341,138.471,138.461,138.461,138.461,1
2014-06-29 20:00:00,2014-06-29 20:01:00,138.341,138.331,138.34,138.331,138.461,138.462,138.462,138.461,2
2014-06-29 20:01:00,2014-06-29 20:04:00,138.331,138.331,138.353,138.331,138.462,138.462,138.462,138.461,9
2014-06-29 20:04:00,2014-06-29 20:08:00,138.331,138.348,138.348,138.331,138.462,138.461,138.462,138.461,5
2014-06-29 20:08:00,2014-06-29 20:09:00,138.348,138.331,138.348,138.331,138.461,138.462,138.462,138.461,6
2014-06-29 20:09:00,2014-06-29 20:15:00,138.331,138.331,138.331,138.315,138.462,138.462,138.474,138.462,2
2014-06-29 20:15:00,2014-06-29 20:16:00,138.331,138.332,138.358,138.332,138.462,138.463,138.463,138.46,8
2014-06-29 20:16:00,2014-06-29 20:17:00,138.332,138.332,138.348,138.332,138.463,138.463,138.463,138.452,5
2014-06-29 20:17:00,2014-06-29 20:20:00,138.332,138.333,138.333,138.315,138.463,138.443,138.474,138.443,2
2014-06-29 20:20:00,2014-06-29 20:21:00,138.333,138.333,138.339,138.333,138.443,138.443,138.443,138.442,2
2014-06-29 20:21:00,2014-06-29 20:23:00,138.333,138.333,138.368,138.333,138.443,138.443,138.443,138.437,11
2014-06-29 20:23:00,2014-06-29 20:24:00,138.333,138.332,138.349,138.332,138.443,138.443,138.443,138.438,10
2014-06-29 20:24:00,2014-06-29 20:25:00,138.332,138.333,138.333,138.333,138.443,138.443,138.443,138.443,1
2014-06-29 20:25:00,2014-06-29 20:30:00,138.333,138.332,138.336,138.332,138.443,138.443,138.443,138.441,2
2014-06-29 20:30:00,2014-06-29 20:32:00,138.332,138.332,138.349,138.332,138.443,138.443,138.443,138.442,8
2014-06-29 20:32:00,2014-06-29 20:33:00,138.332,138.332,138.338,138.332,138.443,138.443,138.443,138.441,3
2014-06-29 20:33:00,2014-06-29 20:36:00,138.332,138.336,138.336,138.332,138.443,138.441,138.442,138.441,7
2014-06-29 20:36:00,2014-06-29 20:37:00,138.336,138.331,138.351,138.331,138.441,138.442,138.442,138.426,12
2014-06-29 20:37:00,2014-06-29 20:40:00,138.331,138.331,138.331,138.331,138.442,138.445,138.445,138.445,1
2014-06-29 20:40:00,2014-06-29 20:42:00,138.331,138.319,138.338,138.319,138.445,138.432,138.443,138.431,17
2014-06-29 20:42:00,2014-06-29 20:46:00,138.319,138.319,138.319,138.319,138.432,138.437,138.437,138.437,1
2014-06-29 20:46:00,2014-06-29 20:47:00,138.319,138.313,138.328,138.313,138.437,138.432,138.432,138.431,9
2014-06-29 20:47:00,2014-06-29 20:49:00,138.313,138.313,138.313,138.313,138.432,138.431,138.431,138.431,1
2014-06-29 20:49:00,2014-06-29 20:50:00,138.313,138.307,138.318,138.307,138.431,138.432,138.432,138.431,10
2014-06-29 20:50:00,2014-06-29 20:51:00,138.307,138.312,138.312,138.312,138.432,138.43,138.43,138.43,1
2014-06-29 20:51:00,2014-06-29 20:52:00,138.312,138.307,138.307,138.28,138.43,138.433,138.454,138.432,6
2014-06-29 20:52:00,2014-06-29 20:55:00,138.307,138.307,138.307,138.307,138.433,138.434,138.434,138.434,1
2014-06-29 20:55:00,2014-06-29 21:00:00,138.307,138.276,138.286,138.276,138.434,138.452,138.462,138.452,5
