open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-03 23:59:00,2017-01-04 00:00:00,122.537,122.515,122.594,122.502,122.561,122.54,122.619,122.529,1760
2017-01-04 00:00:00,2017-01-04 00:01:00,122.515,122.514,122.53,122.503,122.54,122.541,122.555,122.528,918
2017-01-04 00:01:00,2017-01-04 00:02:00,122.514,122.523,122.54,122.502,122.541,122.547,122.565,122.527,1152
2017-01-04 00:02:00,2017-01-04 00:03:00,122.523,122.525,122.544,122.515,122.547,122.558,122.568,122.54,1073
2017-01-04 00:03:00,2017-01-04 00:04:00,122.525,122.516,122.552,122.506,122.558,122.54,122.577,122.534,1269
2017-01-04 00:04:00,2017-01-04 00:05:00,122.516,122.502,122.528,122.496,122.54,122.524,122.554,122.518,741
2017-01-04 00:05:00,2017-01-04 00:06:00,122.502,122.497,122.509,122.488,122.524,122.521,122.533,122.512,1034
2017-01-04 00:06:00,2017-01-04 00:07:00,122.497,122.498,122.512,122.492,122.521,122.523,122.537,122.516,818
2017-01-04 00:07:00,2017-01-04 00:08:00,122.498,122.531,122.532,122.498,122.523,122.552,122.56,122.521,919
2017-01-04 00:08:00,2017-01-04 00:09:00,122.531,122.499,122.53,122.49,122.552,122.522,122.555,122.515,786
2017-01-04 00:09:00,2017-01-04 00:10:00,122.499,122.531,122.54,122.498,122.522,122.555,122.565,122.521,975
2017-01-04 00:10:00,2017-01-04 00:11:00,122.531,122.531,122.557,122.523,122.555,122.556,122.579,122.547,957
2017-01-04 00:11:00,2017-01-04 00:12:00,122.531,122.526,122.535,122.519,122.556,122.551,122.561,122.547,506
2017-01-04 00:12:00,2017-01-04 00:13:00,122.526,122.528,122.546,122.511,122.551,122.554,122.572,122.536,881
2017-01-04 00:13:00,2017-01-04 00:14:00,122.528,122.517,122.549,122.513,122.554,122.541,122.573,122.537,1185
2017-01-04 00:14:00,2017-01-04 00:15:00,122.517,122.537,122.553,122.516,122.541,122.561,122.578,122.541,439
2017-01-04 00:15:00,2017-01-04 00:16:00,122.537,122.555,122.569,122.521,122.561,122.583,122.594,122.548,1022
2017-01-04 00:16:00,2017-01-04 00:17:00,122.555,122.539,122.556,122.535,122.583,122.564,122.582,122.563,482
2017-01-04 00:17:00,2017-01-04 00:18:00,122.539,122.549,122.551,122.54,122.564,122.569,122.571,122.564,228
2017-01-04 00:18:00,2017-01-04 00:19:00,122.549,122.539,122.558,122.531,122.569,122.564,122.587,122.556,1165
2017-01-04 00:19:00,2017-01-04 00:20:00,122.539,122.557,122.562,122.529,122.564,122.583,122.587,122.554,754
2017-01-04 00:20:00,2017-01-04 00:21:00,122.557,122.56,122.573,122.551,122.583,122.586,122.598,122.574,758
2017-01-04 00:21:00,2017-01-04 00:22:00,122.56,122.563,122.572,122.543,122.586,122.588,122.598,122.568,589
2017-01-04 00:22:00,2017-01-04 00:23:00,122.563,122.56,122.58,122.559,122.588,122.587,122.605,122.585,463
2017-01-04 00:23:00,2017-01-04 00:24:00,122.56,122.566,122.569,122.556,122.587,122.592,122.594,122.584,561
2017-01-04 00:24:00,2017-01-04 00:25:00,122.566,122.556,122.578,122.544,122.592,122.582,122.602,122.569,868
2017-01-04 00:25:00,2017-01-04 00:26:00,122.556,122.555,122.571,122.546,122.582,122.579,122.596,122.572,509
2017-01-04 00:26:00,2017-01-04 00:27:00,122.555,122.542,122.558,122.532,122.579,122.567,122.585,122.56,349
2017-01-04 00:27:00,2017-01-04 00:28:00,122.542,122.539,122.558,122.534,122.567,122.568,122.586,122.558,496
2017-01-04 00:28:00,2017-01-04 00:29:00,122.539,122.546,122.548,122.528,122.568,122.572,122.574,122.553,559
2017-01-04 00:29:00,2017-01-04 00:30:00,122.546,122.528,122.563,122.527,122.572,122.552,122.589,122.551,725
2017-01-04 00:30:00,2017-01-04 00:31:00,122.528,122.519,122.537,122.51,122.552,122.544,122.563,122.539,596
2017-01-04 00:31:00,2017-01-04 00:32:00,122.519,122.521,122.525,122.5,122.544,122.544,122.548,122.525,546
2017-01-04 00:32:00,2017-01-04 00:33:00,122.521,122.528,122.535,122.502,122.544,122.55,122.558,122.524,510
2017-01-04 00:33:00,2017-01-04 00:34:00,122.528,122.523,122.539,122.511,122.55,122.547,122.563,122.536,750
2017-01-04 00:34:00,2017-01-04 00:35:00,122.523,122.526,122.541,122.521,122.547,122.551,122.565,122.545,458
2017-01-04 00:35:00,2017-01-04 00:36:00,122.526,122.513,122.529,122.499,122.551,122.537,122.553,122.525,601
2017-01-04 00:36:00,2017-01-04 00:37:00,122.513,122.501,122.514,122.494,122.537,122.528,122.539,122.521,453
2017-01-04 00:37:00,2017-01-04 00:38:00,122.501,122.514,122.519,122.496,122.528,122.539,122.542,122.522,330
2017-01-04 00:38:00,2017-01-04 00:39:00,122.514,122.502,122.518,122.498,122.539,122.528,122.542,122.522,465
2017-01-04 00:39:00,2017-01-04 00:40:00,122.502,122.513,122.515,122.476,122.528,122.537,122.539,122.5,535
2017-01-04 00:40:00,2017-01-04 00:41:00,122.513,122.509,122.533,122.508,122.537,122.538,122.557,122.531,463
2017-01-04 00:41:00,2017-01-04 00:42:00,122.509,122.531,122.532,122.498,122.538,122.555,122.555,122.524,566
2017-01-04 00:42:00,2017-01-04 00:43:00,122.531,122.525,122.535,122.525,122.555,122.55,122.56,122.547,406
2017-01-04 00:43:00,2017-01-04 00:44:00,122.525,122.535,122.542,122.517,122.55,122.56,122.565,122.543,244
2017-01-04 00:44:00,2017-01-04 00:45:00,122.535,122.552,122.553,122.528,122.56,122.577,122.577,122.553,260
2017-01-04 00:45:00,2017-01-04 00:46:00,122.552,122.569,122.582,122.55,122.577,122.592,122.606,122.575,246
2017-01-04 00:46:00,2017-01-04 00:47:00,122.569,122.59,122.59,122.558,122.592,122.613,122.613,122.583,390
2017-01-04 00:47:00,2017-01-04 00:48:00,122.59,122.593,122.597,122.572,122.613,122.618,122.621,122.598,821
2017-01-04 00:48:00,2017-01-04 00:49:00,122.593,122.6,122.617,122.59,122.618,122.628,122.644,122.615,632
2017-01-04 00:49:00,2017-01-04 00:50:00,122.6,122.57,122.609,122.549,122.628,122.594,122.636,122.573,957
2017-01-04 00:50:00,2017-01-04 00:51:00,122.57,122.589,122.599,122.548,122.594,122.613,122.624,122.573,908
2017-01-04 00:51:00,2017-01-04 00:52:00,122.589,122.552,122.599,122.535,122.613,122.574,122.623,122.557,1233
