open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-26 03:56:00,2014-12-26 03:57:00,146.915,146.864,146.864,146.809,147.044,146.897,146.9,146.877,71
2014-12-26 03:57:00,2014-12-26 03:58:00,146.864,146.864,146.867,146.851,146.897,146.898,146.899,146.885,125
2014-12-26 03:58:00,2014-12-26 03:59:00,146.864,146.867,146.869,146.86,146.898,146.893,146.902,146.893,103
2014-12-26 03:59:00,2014-12-26 04:00:00,146.867,146.9,146.903,146.865,146.893,146.932,146.935,146.893,197
2014-12-26 04:00:00,2014-12-26 04:01:00,146.9,146.933,146.947,146.899,146.932,146.969,146.985,146.932,404
2014-12-26 04:01:00,2014-12-26 04:02:00,146.933,146.93,146.933,146.912,146.969,146.966,146.969,146.948,203
2014-12-26 04:02:00,2014-12-26 04:03:00,146.93,146.938,146.943,146.925,146.966,146.974,146.977,146.958,297
2014-12-26 04:03:00,2014-12-26 04:04:00,146.938,146.932,146.939,146.922,146.974,146.968,146.975,146.959,287
2014-12-26 04:04:00,2014-12-26 04:05:00,146.932,146.934,146.934,146.925,146.968,146.969,146.969,146.958,234
2014-12-26 04:05:00,2014-12-26 04:06:00,146.934,146.918,146.935,146.915,146.969,146.952,146.97,146.95,180
2014-12-26 04:06:00,2014-12-26 04:07:00,146.918,146.919,146.922,146.914,146.952,146.94,146.956,146.94,154
2014-12-26 04:07:00,2014-12-26 04:08:00,146.919,146.918,146.921,146.91,146.94,146.949,146.953,146.94,77
2014-12-26 04:08:00,2014-12-26 04:09:00,146.918,146.908,146.918,146.908,146.949,146.942,146.95,146.941,75
2014-12-26 04:09:00,2014-12-26 04:10:00,146.908,146.899,146.908,146.895,146.942,146.935,146.944,146.931,171
2014-12-26 04:10:00,2014-12-26 04:11:00,146.899,146.906,146.907,146.894,146.935,146.942,146.942,146.93,324
2014-12-26 04:11:00,2014-12-26 04:12:00,146.906,146.906,146.912,146.9,146.942,146.938,146.948,146.937,97
2014-12-26 04:12:00,2014-12-26 04:13:00,146.906,146.901,146.906,146.893,146.938,146.929,146.94,146.927,149
2014-12-26 04:13:00,2014-12-26 04:14:00,146.901,146.902,146.903,146.889,146.929,146.93,146.938,146.916,204
2014-12-26 04:14:00,2014-12-26 04:15:00,146.902,146.9,146.902,146.899,146.93,146.927,146.936,146.926,95
2014-12-26 04:15:00,2014-12-26 04:16:00,146.9,146.893,146.9,146.893,146.927,146.926,146.93,146.926,37
2014-12-26 04:16:00,2014-12-26 04:17:00,146.893,146.891,146.893,146.891,146.926,146.925,146.927,146.923,17
2014-12-26 04:17:00,2014-12-26 04:18:00,146.891,146.891,146.894,146.889,146.925,146.927,146.927,146.925,93
2014-12-26 04:18:00,2014-12-26 04:19:00,146.891,146.883,146.894,146.883,146.927,146.917,146.927,146.917,62
2014-12-26 04:19:00,2014-12-26 04:20:00,146.883,146.882,146.883,146.858,146.917,146.918,146.918,146.893,249
2014-12-26 04:20:00,2014-12-26 04:21:00,146.882,146.866,146.885,146.864,146.918,146.902,146.918,146.9,309
2014-12-26 04:21:00,2014-12-26 04:22:00,146.866,146.885,146.889,146.867,146.902,146.919,146.924,146.902,135
2014-12-26 04:22:00,2014-12-26 04:23:00,146.885,146.876,146.886,146.859,146.919,146.911,146.921,146.891,256
2014-12-26 04:23:00,2014-12-26 04:24:00,146.876,146.877,146.899,146.872,146.911,146.912,146.932,146.908,240
2014-12-26 04:24:00,2014-12-26 04:25:00,146.877,146.874,146.891,146.864,146.912,146.91,146.926,146.899,263
2014-12-26 04:25:00,2014-12-26 04:26:00,146.874,146.876,146.879,146.868,146.91,146.91,146.912,146.905,144
2014-12-26 04:26:00,2014-12-26 04:27:00,146.876,146.875,146.879,146.85,146.91,146.912,146.912,146.887,239
2014-12-26 04:27:00,2014-12-26 04:28:00,146.875,146.873,146.877,146.846,146.912,146.908,146.912,146.882,305
2014-12-26 04:28:00,2014-12-26 04:29:00,146.873,146.873,146.88,146.845,146.908,146.907,146.912,146.883,263
2014-12-26 04:29:00,2014-12-26 04:30:00,146.873,146.822,146.897,146.816,146.907,146.856,146.924,146.852,347
2014-12-26 04:30:00,2014-12-26 04:31:00,146.822,146.837,146.857,146.822,146.856,146.872,146.892,146.855,213
2014-12-26 04:31:00,2014-12-26 04:32:00,146.837,146.843,146.853,146.825,146.872,146.876,146.887,146.857,221
2014-12-26 04:32:00,2014-12-26 04:33:00,146.843,146.833,146.845,146.83,146.876,146.868,146.879,146.865,188
2014-12-26 04:33:00,2014-12-26 04:34:00,146.833,146.841,146.845,146.832,146.868,146.876,146.879,146.864,105
2014-12-26 04:34:00,2014-12-26 04:35:00,146.841,146.854,146.86,146.835,146.876,146.886,146.893,146.866,319
2014-12-26 04:35:00,2014-12-26 04:36:00,146.854,146.858,146.867,146.842,146.886,146.89,146.896,146.877,134
2014-12-26 04:36:00,2014-12-26 04:37:00,146.858,146.862,146.862,146.842,146.89,146.895,146.895,146.876,145
