open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-13 23:00:00,2015-07-14 03:00:00,0.6348,0.63575,0.63623,0.63437,0.63555,0.63645,0.63694,0.63508,13366
2015-07-14 03:00:00,2015-07-14 07:00:00,0.63422,0.63489,0.63608,0.63235,0.63494,0.63562,0.63679,0.63312,27740
2015-07-14 07:00:00,2015-07-14 11:00:00,0.62979,0.63186,0.63313,0.62947,0.63048,0.63256,0.63389,0.63021,50696
2015-07-14 11:00:00,2015-07-14 15:00:00,0.63186,0.63411,0.63459,0.63081,0.63256,0.63481,0.63534,0.63248,50424
2015-07-14 15:00:00,2015-07-14 19:00:00,0.63355,0.63423,0.63489,0.63319,0.63424,0.63495,0.63559,0.63391,9616
2015-07-14 19:00:00,2015-07-14 23:00:00,0.63282,0.6337,0.63406,0.63167,0.6344,0.63517,0.63588,0.63361,14006
2015-07-14 23:00:00,2015-07-15 03:00:00,0.63294,0.63429,0.63536,0.63287,0.63366,0.63617,0.63642,0.63356,13529
2015-07-15 03:00:00,2015-07-15 07:00:00,0.63359,0.63385,0.63419,0.63248,0.63431,0.6346,0.63488,0.63318,24788
2015-07-15 07:00:00,2015-07-15 11:00:00,0.63284,0.63485,0.63493,0.6319,0.63354,0.63552,0.63564,0.6326,37369
2015-07-15 11:00:00,2015-07-15 15:00:00,0.631,0.63401,0.63501,0.62819,0.6317,0.6347,0.63579,0.6289,58570
2015-07-15 15:00:00,2015-07-15 19:00:00,0.62745,0.62796,0.62914,0.62645,0.62825,0.62869,0.62985,0.62717,16401
2015-07-15 19:00:00,2015-07-15 23:00:00,0.62581,0.62743,0.6282,0.62422,0.62657,0.62854,0.62911,0.62522,16333
2015-07-15 23:00:00,2015-07-16 03:00:00,0.62402,0.6243,0.62576,0.62197,0.62473,0.62506,0.62653,0.62269,16698
2015-07-16 03:00:00,2015-07-16 07:00:00,0.6212,0.62395,0.62448,0.6197,0.62204,0.62471,0.62515,0.62041,32865
2015-07-16 07:00:00,2015-07-16 11:00:00,0.62249,0.62391,0.62486,0.62182,0.62316,0.62462,0.62557,0.62248,40344
2015-07-16 11:00:00,2015-07-16 15:00:00,0.62357,0.62511,0.62565,0.62274,0.62427,0.62579,0.62634,0.62347,44994
2015-07-16 15:00:00,2015-07-16 19:00:00,0.62305,0.62474,0.6255,0.6227,0.62374,0.62547,0.62626,0.6234,10733
2015-07-16 19:00:00,2015-07-16 23:00:00,0.62302,0.62393,0.62413,0.62224,0.62395,0.62472,0.62495,0.62376,14085
2015-07-16 23:00:00,2015-07-17 03:00:00,0.62389,0.6252,0.62527,0.62387,0.62461,0.62592,0.62598,0.62457,9019
2015-07-17 03:00:00,2015-07-17 07:00:00,0.625,0.62547,0.62582,0.62402,0.6258,0.62622,0.62652,0.62473,22017
2015-07-17 07:00:00,2015-07-17 11:00:00,0.62438,0.62733,0.62849,0.62429,0.62509,0.62803,0.62921,0.625,34870
2015-07-17 11:00:00,2015-07-17 15:00:00,0.62704,0.62723,0.62812,0.6262,0.62774,0.62796,0.62935,0.62691,37098
2015-07-17 15:00:00,2015-07-17 19:00:00,0.6265,0.62671,0.62695,0.62606,0.62722,0.62741,0.62768,0.62676,6393
