open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:00:00,2010-04-21 03:00:00,0.75834,0.75979,0.76014,0.75799,0.75935,0.7609,0.76121,0.75897,2454
2010-04-21 03:00:00,2010-04-21 07:00:00,0.75979,0.7608,0.76123,0.75875,0.7609,0.76181,0.76218,0.75973,4744
2010-04-21 07:00:00,2010-04-21 11:00:00,0.75919,0.76142,0.7622,0.75893,0.76016,0.7624,0.76311,0.75984,6139
2010-04-21 11:00:00,2010-04-21 15:00:00,0.75843,0.76042,0.76174,0.75662,0.7593,0.76131,0.76271,0.75767,8178
2010-04-21 15:00:00,2010-04-21 19:00:00,0.75878,0.75982,0.7601,0.75821,0.75976,0.76079,0.76097,0.7593,2650
2010-04-21 19:00:00,2010-04-21 23:00:00,0.7591,0.75957,0.75992,0.75839,0.76008,0.76072,0.76101,0.75951,1245
2010-04-21 23:00:00,2010-04-22 03:00:00,0.75909,0.76022,0.76059,0.75889,0.76007,0.76121,0.76155,0.75991,3047
2010-04-22 03:00:00,2010-04-22 07:00:00,0.76009,0.76178,0.76203,0.75959,0.76105,0.76267,0.76291,0.7605,4128
2010-04-22 07:00:00,2010-04-22 11:00:00,0.76178,0.76284,0.76367,0.76128,0.76267,0.76378,0.76451,0.76229,7215
2010-04-22 11:00:00,2010-04-22 15:00:00,0.76227,0.76441,0.76559,0.76119,0.7636,0.7653,0.76655,0.76218,12514
2010-04-22 15:00:00,2010-04-22 19:00:00,0.764,0.76539,0.76591,0.76369,0.76491,0.76638,0.76681,0.76469,4078
2010-04-22 19:00:00,2010-04-22 23:00:00,0.76526,0.76779,0.76829,0.76429,0.76618,0.76881,0.76941,0.76601,2833
2010-04-22 23:00:00,2010-04-23 03:00:00,0.76779,0.76989,0.77059,0.76759,0.76881,0.77091,0.77153,0.76861,3649
2010-04-23 03:00:00,2010-04-23 07:00:00,0.76843,0.76939,0.77059,0.76653,0.76932,0.77039,0.77151,0.76751,6437
2010-04-23 07:00:00,2010-04-23 11:00:00,0.76559,0.76639,0.76774,0.76479,0.76659,0.76738,0.76869,0.76581,10896
2010-04-23 11:00:00,2010-04-23 15:00:00,0.76582,0.76728,0.76796,0.76467,0.76673,0.76821,0.76883,0.76597,12883
2010-04-23 15:00:00,2010-04-23 19:00:00,0.7661,0.76846,0.76905,0.76542,0.76697,0.76925,0.76987,0.76643,2977
