open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:00:00,2013-01-15 03:00:00,0.7757,0.7776,0.77932,0.77509,0.77611,0.77797,0.77978,0.77537,4484
2013-01-15 03:00:00,2013-01-15 07:00:00,0.77602,0.77688,0.77742,0.77489,0.77641,0.77733,0.77782,0.77527,4355
2013-01-15 07:00:00,2013-01-15 11:00:00,0.77636,0.78065,0.78191,0.77602,0.77672,0.78106,0.78228,0.77642,8204
2013-01-15 11:00:00,2013-01-15 15:00:00,0.77766,0.77839,0.78179,0.77708,0.77809,0.77879,0.7822,0.7775,9725
2013-01-15 15:00:00,2013-01-15 19:00:00,0.77777,0.7818,0.78252,0.77762,0.77817,0.78217,0.78297,0.778,6465
2013-01-15 19:00:00,2013-01-15 23:00:00,0.7818,0.78408,0.78435,0.78093,0.78217,0.78457,0.78483,0.78157,5082
2013-01-15 23:00:00,2013-01-16 03:00:00,0.7819,0.78448,0.7847,0.78174,0.78232,0.7849,0.78515,0.78216,3231
2013-01-16 03:00:00,2013-01-16 07:00:00,0.78245,0.78288,0.78347,0.7808,0.78285,0.78325,0.78386,0.78121,3227
2013-01-16 07:00:00,2013-01-16 11:00:00,0.77896,0.78026,0.78231,0.77778,0.77935,0.78063,0.78268,0.77817,6176
2013-01-16 11:00:00,2013-01-16 15:00:00,0.77985,0.78187,0.78292,0.77914,0.78033,0.78224,0.78327,0.77954,8016
2013-01-16 15:00:00,2013-01-16 19:00:00,0.78154,0.78342,0.78355,0.78107,0.78194,0.78375,0.78393,0.78147,5673
2013-01-16 19:00:00,2013-01-16 23:00:00,0.78234,0.78317,0.78386,0.7816,0.78296,0.78349,0.78444,0.78202,3256
2013-01-16 23:00:00,2013-01-17 03:00:00,0.7818,0.7832,0.78405,0.78073,0.78222,0.78358,0.78442,0.78118,3046
2013-01-17 03:00:00,2013-01-17 07:00:00,0.78148,0.78532,0.78535,0.78101,0.78184,0.78567,0.78571,0.78141,3506
