open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-20 23:00:00,2010-01-21 03:00:00,0.75169,0.75369,0.75413,0.75149,0.75271,0.75471,0.75578,0.75251,3806
2010-01-21 03:00:00,2010-01-21 07:00:00,0.75249,0.75309,0.75369,0.75109,0.75351,0.75411,0.75491,0.75206,3680
2010-01-21 07:00:00,2010-01-21 11:00:00,0.74999,0.75199,0.75341,0.74859,0.75101,0.75305,0.75451,0.74991,9581
2010-01-21 11:00:00,2010-01-21 15:00:00,0.7508,0.75238,0.75339,0.74832,0.75191,0.75388,0.75439,0.74944,13155
2010-01-21 15:00:00,2010-01-21 19:00:00,0.74239,0.74479,0.74959,0.74009,0.74344,0.74582,0.75058,0.74131,9205
2010-01-21 19:00:00,2010-01-21 23:00:00,0.73979,0.7426,0.74299,0.73816,0.74101,0.74402,0.74624,0.74041,2152
2010-01-21 23:00:00,2010-01-22 03:00:00,0.73989,0.74169,0.74299,0.73789,0.74082,0.74271,0.74429,0.73901,3272
2010-01-22 03:00:00,2010-01-22 07:00:00,0.74129,0.74444,0.74519,0.74089,0.74231,0.74551,0.7462,0.74209,4081
2010-01-22 07:00:00,2010-01-22 11:00:00,0.74097,0.74347,0.74529,0.74019,0.74211,0.74451,0.74631,0.74111,8121
2010-01-22 11:00:00,2010-01-22 15:00:00,0.73939,0.74015,0.74199,0.73852,0.74045,0.74121,0.74292,0.73954,15134
2010-01-22 15:00:00,2010-01-22 19:00:00,0.73999,0.7425,0.7428,0.73944,0.74106,0.7435,0.7435,0.74051,3659
2010-01-22 19:00:00,2010-01-22 21:00:00,0.7393,0.7398,0.7426,0.7392,0.7404,0.7407,0.7436,0.7402,0
2010-01-22 21:00:00,2010-01-25 02:00:00,0.74059,0.74411,0.74529,0.73739,0.74181,0.74521,0.74621,0.74161,3037
2010-01-25 02:00:00,2010-01-25 06:00:00,0.74299,0.74349,0.74429,0.74221,0.74427,0.74471,0.74531,0.74363,1812
2010-01-25 06:00:00,2010-01-25 10:00:00,0.74181,0.74229,0.74339,0.74039,0.74281,0.74337,0.74451,0.74138,8032
2010-01-25 10:00:00,2010-01-25 14:00:00,0.74118,0.74283,0.74341,0.74049,0.74221,0.74395,0.74438,0.74151,7590
2010-01-25 14:00:00,2010-01-25 18:00:00,0.74139,0.74267,0.74365,0.74079,0.74248,0.74353,0.74461,0.74187,9384
