open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-23 23:00:00,2017-01-24 03:00:00,0.72125,0.72213,0.72339,0.72104,0.72198,0.72283,0.72409,0.72175,26019
2017-01-24 03:00:00,2017-01-24 07:00:00,0.72075,0.72123,0.72172,0.7201,0.72148,0.72194,0.72242,0.72077,25421
2017-01-24 07:00:00,2017-01-24 11:00:00,0.72054,0.72356,0.7237,0.72041,0.7213,0.72426,0.72438,0.72109,36457
2017-01-24 11:00:00,2017-01-24 15:00:00,0.72274,0.72537,0.72636,0.72235,0.72343,0.72615,0.72704,0.72303,45799
2017-01-24 15:00:00,2017-01-24 19:00:00,0.72518,0.72589,0.72618,0.7248,0.72588,0.7266,0.72687,0.7255,27450
2017-01-24 19:00:00,2017-01-24 23:00:00,0.72478,0.72595,0.7262,0.7245,0.72557,0.72674,0.72701,0.72541,8092
2017-01-24 23:00:00,2017-01-25 03:00:00,0.72409,0.72572,0.72654,0.72368,0.7248,0.72641,0.72755,0.72436,31888
2017-01-25 03:00:00,2017-01-25 07:00:00,0.72412,0.72514,0.72558,0.72386,0.72483,0.72582,0.72627,0.72456,20959
2017-01-25 07:00:00,2017-01-25 11:00:00,0.72341,0.72425,0.72516,0.7227,0.7241,0.72493,0.72583,0.72337,37828
2017-01-25 11:00:00,2017-01-25 15:00:00,0.72397,0.72589,0.72604,0.72378,0.72465,0.72654,0.72673,0.72445,52852
2017-01-25 15:00:00,2017-01-25 19:00:00,0.72515,0.726,0.72628,0.7245,0.72582,0.72667,0.72697,0.72521,31768
2017-01-25 19:00:00,2017-01-25 23:00:00,0.72559,0.72894,0.7303,0.72374,0.72631,0.7298,0.7313,0.72469,14074
2017-01-25 23:00:00,2017-01-26 03:00:00,0.7273,0.72785,0.72929,0.72668,0.728,0.72858,0.73,0.72737,23633
2017-01-26 03:00:00,2017-01-26 07:00:00,0.72706,0.72733,0.72817,0.72605,0.72775,0.72802,0.72885,0.72675,19600
2017-01-26 07:00:00,2017-01-26 11:00:00,0.72447,0.72575,0.72694,0.72301,0.72515,0.72641,0.7276,0.72368,40347
2017-01-26 11:00:00,2017-01-26 15:00:00,0.72195,0.72353,0.72383,0.72086,0.72263,0.72423,0.72451,0.72153,63552
2017-01-26 15:00:00,2017-01-26 19:00:00,0.7231,0.72418,0.72444,0.72291,0.7238,0.72489,0.72514,0.72359,26356
2017-01-26 19:00:00,2017-01-26 23:00:00,0.72336,0.72487,0.72501,0.72174,0.72475,0.72559,0.72608,0.72385,13290
2017-01-26 23:00:00,2017-01-27 03:00:00,0.72393,0.72494,0.72509,0.7235,0.72462,0.72564,0.72579,0.72419,27979
2017-01-27 03:00:00,2017-01-27 07:00:00,0.72437,0.72568,0.72575,0.72433,0.72511,0.7265,0.7265,0.72506,24495
2017-01-27 07:00:00,2017-01-27 11:00:00,0.72441,0.72513,0.72597,0.72388,0.72515,0.72582,0.72665,0.72455,34537
2017-01-27 11:00:00,2017-01-27 15:00:00,0.72469,0.72619,0.72665,0.72465,0.72535,0.72691,0.72733,0.72532,68083
2017-01-27 15:00:00,2017-01-27 19:00:00,0.72463,0.72537,0.72599,0.72427,0.72532,0.72608,0.72667,0.72496,23193
2017-01-27 19:00:00,2017-01-27 21:00:00,0.72528,0.72532,0.7257,0.72463,0.72599,0.72737,0.72737,0.72585,2420
2017-01-27 21:00:00,2017-01-29 23:00:00,0.72303,0.725,0.72578,0.72287,0.7258,0.72654,0.72755,0.7255,5453
2017-01-29 23:00:00,2017-01-30 03:00:00,0.72432,0.72438,0.72516,0.7239,0.72502,0.72508,0.72588,0.72459,19777
2017-01-30 03:00:00,2017-01-30 07:00:00,0.72365,0.72402,0.72435,0.72324,0.72434,0.7247,0.72504,0.72391,16793
2017-01-30 07:00:00,2017-01-30 11:00:00,0.72355,0.72544,0.72569,0.72302,0.72422,0.72612,0.72633,0.7237,35324
2017-01-30 11:00:00,2017-01-30 15:00:00,0.72533,0.72648,0.72748,0.72476,0.726,0.72715,0.72831,0.72544,59369
2017-01-30 15:00:00,2017-01-30 19:00:00,0.72496,0.72588,0.72609,0.72434,0.72565,0.72655,0.72677,0.72499,32725
2017-01-30 19:00:00,2017-01-30 23:00:00,0.72427,0.72506,0.72508,0.72384,0.72497,0.72579,0.72602,0.72466,10492
2017-01-30 23:00:00,2017-01-31 03:00:00,0.72438,0.72507,0.7255,0.72398,0.72509,0.72578,0.72621,0.72467,29160
2017-01-31 03:00:00,2017-01-31 07:00:00,0.72486,0.72537,0.72573,0.72463,0.72558,0.72607,0.7264,0.72532,22287
2017-01-31 07:00:00,2017-01-31 11:00:00,0.72388,0.72434,0.72534,0.72263,0.72455,0.72504,0.72604,0.72327,52020
2017-01-31 11:00:00,2017-01-31 15:00:00,0.72398,0.72508,0.72584,0.7229,0.72467,0.72575,0.7265,0.7236,73469
2017-01-31 15:00:00,2017-01-31 19:00:00,0.72301,0.72568,0.72576,0.72295,0.72372,0.72637,0.72645,0.72365,38456
2017-01-31 19:00:00,2017-01-31 23:00:00,0.72178,0.72562,0.72642,0.7199,0.72265,0.72632,0.7271,0.7206,13939
2017-01-31 23:00:00,2017-02-01 03:00:00,0.71932,0.7214,0.72179,0.71864,0.72003,0.72213,0.72249,0.71927,20355
2017-02-01 03:00:00,2017-02-01 07:00:00,0.71914,0.7204,0.72133,0.71889,0.71985,0.72109,0.72201,0.71957,20113
2017-02-01 07:00:00,2017-02-01 11:00:00,0.71954,0.72097,0.72161,0.71921,0.72021,0.72165,0.72229,0.71988,29063
2017-02-01 11:00:00,2017-02-01 15:00:00,0.7196,0.72079,0.72145,0.71892,0.72026,0.72152,0.7221,0.71959,52367
2017-02-01 15:00:00,2017-02-01 19:00:00,0.71912,0.72185,0.72263,0.71909,0.71979,0.72283,0.72333,0.71976,53016
2017-02-01 19:00:00,2017-02-01 23:00:00,0.72035,0.7225,0.7228,0.71894,0.72109,0.72345,0.7236,0.71963,14482
2017-02-01 23:00:00,2017-02-02 00:00:00,0.72023,0.72327,0.72377,0.72015,0.72105,0.724,0.7245,0.72088,13674
