open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-05 23:00:00,2016-09-06 03:00:00,0.7158,0.71709,0.71731,0.71562,0.71655,0.7178,0.71801,0.71633,16862
2016-09-06 03:00:00,2016-09-06 07:00:00,0.71674,0.71954,0.71989,0.71629,0.71745,0.72021,0.72059,0.71705,26497
2016-09-06 07:00:00,2016-09-06 11:00:00,0.71825,0.71914,0.71987,0.71767,0.71895,0.7199,0.72059,0.71837,26639
2016-09-06 11:00:00,2016-09-06 15:00:00,0.71775,0.71985,0.72098,0.7173,0.71846,0.72055,0.72168,0.71798,78881
2016-09-06 15:00:00,2016-09-06 19:00:00,0.71885,0.71964,0.71998,0.71826,0.71959,0.72036,0.72073,0.71904,24067
2016-09-06 19:00:00,2016-09-06 23:00:00,0.71799,0.71904,0.71942,0.71793,0.7187,0.71984,0.72028,0.71865,16241
2016-09-06 23:00:00,2016-09-07 03:00:00,0.71822,0.71964,0.72021,0.71746,0.71894,0.72037,0.72094,0.71824,27809
2016-09-07 03:00:00,2016-09-07 07:00:00,0.71947,0.72092,0.72275,0.71906,0.72019,0.72165,0.72348,0.71979,32454
2016-09-07 07:00:00,2016-09-07 11:00:00,0.72092,0.7235,0.72388,0.72065,0.72165,0.72415,0.72455,0.72135,30539
2016-09-07 11:00:00,2016-09-07 15:00:00,0.72182,0.72365,0.72433,0.72111,0.72254,0.72434,0.72502,0.72181,55194
2016-09-07 15:00:00,2016-09-07 19:00:00,0.72162,0.72222,0.72253,0.72134,0.72235,0.72296,0.72327,0.72203,12161
2016-09-07 19:00:00,2016-09-07 23:00:00,0.72183,0.72241,0.72255,0.72153,0.72254,0.72319,0.72339,0.7223,7096
2016-09-07 23:00:00,2016-09-08 03:00:00,0.72188,0.72369,0.7238,0.72164,0.72266,0.72449,0.72452,0.72237,17788
2016-09-08 03:00:00,2016-09-08 07:00:00,0.7222,0.72375,0.7245,0.72202,0.72291,0.72452,0.72517,0.72275,23090
2016-09-08 07:00:00,2016-09-08 11:00:00,0.72157,0.72397,0.72474,0.71951,0.72227,0.72464,0.72544,0.72024,32158
2016-09-08 11:00:00,2016-09-08 15:00:00,0.7183,0.71988,0.72071,0.71789,0.71897,0.72056,0.72138,0.71859,98534
2016-09-08 15:00:00,2016-09-08 19:00:00,0.71826,0.71898,0.72017,0.71814,0.71902,0.71971,0.72091,0.7189,26604
2016-09-08 19:00:00,2016-09-08 23:00:00,0.71852,0.71951,0.71975,0.71793,0.71919,0.7202,0.72057,0.71904,9455
2016-09-08 23:00:00,2016-09-09 03:00:00,0.7185,0.71949,0.72004,0.71796,0.71922,0.72021,0.72077,0.71866,23748
2016-09-09 03:00:00,2016-09-09 07:00:00,0.71749,0.71846,0.71901,0.71656,0.7182,0.71924,0.71975,0.71728,24710
2016-09-09 07:00:00,2016-09-09 11:00:00,0.7169,0.7177,0.71808,0.71592,0.7176,0.7184,0.71877,0.71659,31694
2016-09-09 11:00:00,2016-09-09 15:00:00,0.71527,0.7173,0.71762,0.71485,0.71599,0.71801,0.71833,0.71554,76769
2016-09-09 15:00:00,2016-09-09 19:00:00,0.71495,0.71615,0.71651,0.71444,0.71572,0.71688,0.71719,0.71517,22431
2016-09-09 19:00:00,2016-09-09 20:00:00,0.71445,0.71304,0.71461,0.71295,0.71517,0.71552,0.71577,0.71457,1584
2016-09-09 20:00:00,2016-09-11 23:00:00,0.71288,0.71453,0.71481,0.71199,0.71401,0.71531,0.71643,0.7139,11158
2016-09-11 23:00:00,2016-09-12 03:00:00,0.71363,0.71521,0.71556,0.71319,0.71435,0.71593,0.71628,0.71389,19131
2016-09-12 03:00:00,2016-09-12 07:00:00,0.71135,0.71423,0.71477,0.71085,0.71211,0.71494,0.71548,0.71154,25577
2016-09-12 07:00:00,2016-09-12 11:00:00,0.71094,0.71187,0.71217,0.71007,0.71164,0.71257,0.71289,0.71076,38055
2016-09-12 11:00:00,2016-09-12 15:00:00,0.71098,0.71235,0.7129,0.71028,0.71164,0.71306,0.71361,0.71097,51623
2016-09-12 15:00:00,2016-09-12 19:00:00,0.71183,0.71411,0.7145,0.71049,0.71257,0.71485,0.7152,0.71128,52312
2016-09-12 19:00:00,2016-09-12 23:00:00,0.71396,0.71446,0.71526,0.71182,0.71485,0.71524,0.716,0.71455,13258
2016-09-12 23:00:00,2016-09-13 03:00:00,0.71299,0.71392,0.71525,0.71265,0.71372,0.71464,0.71604,0.71337,20463
2016-09-13 03:00:00,2016-09-13 07:00:00,0.71135,0.71312,0.71351,0.71077,0.71211,0.71383,0.71423,0.71146,28802
2016-09-13 07:00:00,2016-09-13 11:00:00,0.71187,0.71321,0.71364,0.71087,0.71257,0.71388,0.71429,0.71155,33150
2016-09-13 11:00:00,2016-09-13 15:00:00,0.70825,0.70969,0.71163,0.70646,0.70896,0.71039,0.71233,0.70722,70947
2016-09-13 15:00:00,2016-09-13 19:00:00,0.70684,0.70815,0.7091,0.70577,0.70756,0.70891,0.70981,0.7065,42058
2016-09-13 19:00:00,2016-09-13 23:00:00,0.70706,0.7079,0.70836,0.70677,0.7078,0.70912,0.70957,0.70756,12532
2016-09-13 23:00:00,2016-09-14 03:00:00,0.7075,0.70964,0.71,0.70696,0.70825,0.71037,0.71073,0.7077,20076
2016-09-14 03:00:00,2016-09-14 07:00:00,0.70891,0.71045,0.71092,0.70863,0.7097,0.7111,0.71161,0.70936,25184
