open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-01 20:00:00,2018-01-02 00:00:00,0.6896,0.6912,0.69125,0.68868,0.69122,0.69325,0.6939,0.6904,2362
2018-01-02 00:00:00,2018-01-02 07:00:00,0.69109,0.69315,0.69368,0.69184,0.69175,0.69384,0.69435,0.69251,9610
2018-01-02 07:00:00,2018-01-02 11:00:00,0.69113,0.69296,0.69318,0.68994,0.69183,0.69364,0.69385,0.69062,18394
2018-01-02 11:00:00,2018-01-02 15:00:00,0.69004,0.69104,0.69143,0.68911,0.69071,0.69167,0.6921,0.68973,23798
2018-01-02 15:00:00,2018-01-02 19:00:00,0.69021,0.69066,0.69125,0.68983,0.69088,0.69135,0.6919,0.69048,14929
2018-01-02 19:00:00,2018-01-02 23:00:00,0.68945,0.69029,0.69091,0.68915,0.6907,0.69097,0.69171,0.68986,5699
2018-01-02 23:00:00,2018-01-03 03:00:00,0.68787,0.68932,0.68998,0.68758,0.68855,0.69001,0.69069,0.68822,11340
2018-01-03 03:00:00,2018-01-03 07:00:00,0.68841,0.68988,0.69032,0.68811,0.68909,0.69055,0.691,0.68879,11654
2018-01-03 07:00:00,2018-01-03 11:00:00,0.68988,0.69331,0.69352,0.68937,0.69055,0.694,0.6942,0.69004,15739
2018-01-03 11:00:00,2018-01-03 15:00:00,0.69239,0.69334,0.69432,0.69206,0.69306,0.69401,0.69498,0.69273,21044
2018-01-03 15:00:00,2018-01-03 19:00:00,0.69195,0.6936,0.69372,0.69195,0.69342,0.69472,0.69486,0.69316,14407
2018-01-03 19:00:00,2018-01-03 23:00:00,0.69235,0.69286,0.69386,0.69213,0.6932,0.69357,0.69455,0.69283,6926
2018-01-03 23:00:00,2018-01-04 03:00:00,0.69212,0.69386,0.69386,0.69135,0.6928,0.69454,0.69455,0.692,10014
2018-01-04 03:00:00,2018-01-04 07:00:00,0.69386,0.69587,0.69607,0.69377,0.69454,0.69654,0.69674,0.69444,12127
2018-01-04 07:00:00,2018-01-04 11:00:00,0.69441,0.69484,0.69604,0.69417,0.69505,0.69551,0.6967,0.69485,17258
2018-01-04 11:00:00,2018-01-04 15:00:00,0.694,0.69651,0.69665,0.69309,0.69467,0.69717,0.6973,0.69411,24201
2018-01-04 15:00:00,2018-01-04 19:00:00,0.69651,0.69773,0.69774,0.696,0.69717,0.69843,0.69843,0.69663,13925
2018-01-04 19:00:00,2018-01-04 23:00:00,0.69585,0.69706,0.69775,0.6958,0.69767,0.69775,0.69844,0.6974,4453
2018-01-04 23:00:00,2018-01-05 03:00:00,0.6963,0.69724,0.6977,0.69601,0.69698,0.69792,0.69837,0.6967,11909
2018-01-05 03:00:00,2018-01-05 07:00:00,0.6968,0.69799,0.69805,0.6965,0.69744,0.69865,0.69873,0.69719,12723
2018-01-05 07:00:00,2018-01-05 11:00:00,0.69799,0.69905,0.69946,0.6977,0.69865,0.6997,0.7001,0.69837,15592
2018-01-05 11:00:00,2018-01-05 15:00:00,0.69824,0.70005,0.70073,0.69795,0.6989,0.70098,0.7014,0.6986,36913
2018-01-05 15:00:00,2018-01-05 19:00:00,0.6987,0.69975,0.69992,0.69815,0.69936,0.70042,0.7006,0.69882,11683
2018-01-05 19:00:00,2018-01-05 21:00:00,0.69972,0.69972,0.70011,0.69701,0.70041,0.70041,0.7008,0.69905,1665
2018-01-05 21:00:00,2018-01-07 23:00:00,0.69732,0.6989,0.699,0.69721,0.69937,0.69981,0.7006,0.69835,2125
2018-01-07 23:00:00,2018-01-08 00:00:00,0.6989,0.69871,0.699,0.69821,0.6996,0.69936,0.6997,0.6989,2097
