open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-22 18:00:00,2013-09-22 22:00:00,0.75774,0.76124,0.7615,0.75679,0.75918,0.76165,0.76187,0.75871,1434
2013-09-22 22:00:00,2013-09-23 02:00:00,0.76027,0.76287,0.7637,0.76003,0.76065,0.76327,0.76408,0.76042,3593
2013-09-23 02:00:00,2013-09-23 06:00:00,0.76197,0.76223,0.7628,0.76043,0.76239,0.76264,0.7632,0.76083,2857
2013-09-23 06:00:00,2013-09-23 10:00:00,0.76135,0.76446,0.76472,0.76124,0.76173,0.76485,0.7651,0.76164,6077
2013-09-23 10:00:00,2013-09-23 14:00:00,0.76128,0.76346,0.76445,0.7611,0.76166,0.76386,0.76485,0.7615,10465
2013-09-23 14:00:00,2013-09-23 18:00:00,0.76231,0.7633,0.76359,0.76193,0.76268,0.76373,0.76393,0.76232,3287
2013-09-23 18:00:00,2013-09-23 22:00:00,0.76225,0.76301,0.76332,0.76147,0.76302,0.76342,0.76439,0.76214,3546
2013-09-23 22:00:00,2013-09-24 02:00:00,0.75742,0.76095,0.76177,0.75714,0.75782,0.76137,0.76225,0.75755,3877
2013-09-24 02:00:00,2013-09-24 06:00:00,0.75742,0.75904,0.75978,0.75725,0.75781,0.75941,0.76019,0.75767,2840
2013-09-24 06:00:00,2013-09-24 10:00:00,0.75415,0.75655,0.75893,0.75357,0.75456,0.75706,0.75931,0.75396,9127
2013-09-24 10:00:00,2013-09-24 14:00:00,0.75407,0.75676,0.75721,0.75247,0.75474,0.75717,0.75758,0.75284,8990
2013-09-24 14:00:00,2013-09-24 18:00:00,0.75408,0.7558,0.75633,0.75398,0.75449,0.7562,0.75672,0.75433,4241
2013-09-24 18:00:00,2013-09-24 22:00:00,0.75477,0.75566,0.75596,0.7522,0.75511,0.75619,0.75716,0.75279,4146
2013-09-24 22:00:00,2013-09-25 02:00:00,0.75247,0.75358,0.75434,0.75133,0.75288,0.75395,0.75471,0.75174,3091
2013-09-25 02:00:00,2013-09-25 06:00:00,0.75106,0.75175,0.75251,0.75074,0.75144,0.75219,0.75289,0.75113,3012
2013-09-25 06:00:00,2013-09-25 10:00:00,0.74909,0.75026,0.75158,0.74814,0.74946,0.75065,0.75195,0.74854,6043
2013-09-25 10:00:00,2013-09-25 14:00:00,0.74912,0.75126,0.75142,0.74854,0.74952,0.75166,0.75179,0.74894,7799
2013-09-25 14:00:00,2013-09-25 18:00:00,0.75027,0.75079,0.75222,0.74945,0.75067,0.75117,0.75261,0.74984,4983
2013-09-25 18:00:00,2013-09-25 22:00:00,0.74915,0.74973,0.75014,0.74833,0.74967,0.75014,0.75073,0.74964,2654
2013-09-25 22:00:00,2013-09-26 02:00:00,0.74962,0.75084,0.75125,0.74942,0.75003,0.75123,0.7516,0.74983,4142
2013-09-26 02:00:00,2013-09-26 06:00:00,0.75083,0.75384,0.75421,0.75039,0.75122,0.75414,0.75461,0.7508,4083
2013-09-26 06:00:00,2013-09-26 10:00:00,0.75384,0.75494,0.75564,0.75298,0.75414,0.75533,0.75603,0.75338,5992
2013-09-26 10:00:00,2013-09-26 14:00:00,0.7536,0.75541,0.75558,0.75323,0.75393,0.75577,0.75594,0.75362,8125
2013-09-26 14:00:00,2013-09-26 18:00:00,0.7532,0.75378,0.75412,0.75244,0.75361,0.75409,0.75449,0.75284,4161
2013-09-26 18:00:00,2013-09-26 22:00:00,0.75365,0.75471,0.75487,0.753,0.75402,0.7551,0.75551,0.75369,3378
2013-09-26 22:00:00,2013-09-27 02:00:00,0.75331,0.75449,0.75497,0.75295,0.7537,0.75489,0.75536,0.75336,4071
2013-09-27 02:00:00,2013-09-27 06:00:00,0.75379,0.75583,0.75631,0.75344,0.75416,0.75623,0.75669,0.75386,3626
2013-09-27 06:00:00,2013-09-27 10:00:00,0.75168,0.7532,0.75587,0.7484,0.75205,0.75356,0.75625,0.74877,7098
2013-09-27 10:00:00,2013-09-27 14:00:00,0.74604,0.74836,0.74976,0.74528,0.74641,0.74876,0.75012,0.74569,9296
2013-09-27 14:00:00,2013-09-27 18:00:00,0.74711,0.74935,0.74991,0.74693,0.74748,0.74975,0.75028,0.74728,4073
2013-09-27 18:00:00,2013-09-27 20:00:00,0.74935,0.7496,0.75004,0.74911,0.74975,0.7512,0.75128,0.74957,1302
2013-09-27 20:00:00,2013-09-29 23:00:00,0.74758,0.7491,0.75016,0.74707,0.74804,0.75149,0.75255,0.74755,3225
2013-09-29 23:00:00,2013-09-30 03:00:00,0.74814,0.74963,0.74978,0.7472,0.74869,0.75004,0.75017,0.74766,5775
2013-09-30 03:00:00,2013-09-30 07:00:00,0.74926,0.74955,0.74992,0.74765,0.74964,0.74993,0.7503,0.74805,4687
2013-09-30 07:00:00,2013-09-30 11:00:00,0.74852,0.74938,0.75035,0.74803,0.74892,0.74978,0.75073,0.74841,5512
2013-09-30 11:00:00,2013-09-30 15:00:00,0.74856,0.75292,0.75378,0.74807,0.7489,0.75328,0.75416,0.74844,9061
2013-09-30 15:00:00,2013-09-30 19:00:00,0.75056,0.75242,0.75284,0.75008,0.75093,0.75277,0.75323,0.75045,4395
2013-09-30 19:00:00,2013-09-30 23:00:00,0.75009,0.75143,0.75182,0.74942,0.75052,0.75192,0.75286,0.75016,4086
2013-09-30 23:00:00,2013-10-01 00:00:00,0.7512,0.74924,0.75175,0.74904,0.75161,0.75058,0.75213,0.74975,1265
