open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,0.79225,0.7936,0.79398,0.79177,0.7926,0.79402,0.79435,0.79218,3602
2013-05-15 03:00:00,2013-05-15 07:00:00,0.79264,0.79399,0.79513,0.79192,0.79315,0.79435,0.79546,0.79226,8317
2013-05-15 07:00:00,2013-05-15 11:00:00,0.79395,0.79806,0.79841,0.79291,0.79435,0.79845,0.79882,0.79326,10780
2013-05-15 11:00:00,2013-05-15 15:00:00,0.79485,0.79827,0.79955,0.79454,0.79523,0.7989,0.79986,0.79495,18232
2013-05-15 15:00:00,2013-05-15 19:00:00,0.79343,0.79506,0.79592,0.79262,0.7938,0.79547,0.79625,0.79302,7159
2013-05-15 19:00:00,2013-05-15 23:00:00,0.79478,0.79659,0.79758,0.79369,0.79524,0.79701,0.79801,0.79449,5714
2013-05-15 23:00:00,2013-05-16 03:00:00,0.79642,0.79765,0.79815,0.79584,0.7968,0.79799,0.7985,0.79618,4320
2013-05-16 03:00:00,2013-05-16 07:00:00,0.79351,0.79642,0.79665,0.79222,0.79392,0.79675,0.79704,0.79255,8141
2013-05-16 07:00:00,2013-05-16 11:00:00,0.78796,0.78959,0.79279,0.78726,0.78835,0.79,0.79315,0.78767,9278
2013-05-16 11:00:00,2013-05-16 15:00:00,0.78655,0.78877,0.7895,0.7848,0.78686,0.78914,0.7899,0.78506,17681
2013-05-16 15:00:00,2013-05-16 19:00:00,0.78594,0.78647,0.7875,0.78521,0.78635,0.78675,0.78785,0.78562,6779
2013-05-16 19:00:00,2013-05-16 23:00:00,0.78574,0.78797,0.78845,0.78515,0.78613,0.78843,0.7889,0.78555,4031
2013-05-16 23:00:00,2013-05-17 03:00:00,0.78282,0.78677,0.78809,0.78175,0.78324,0.7872,0.78845,0.78217,6111
2013-05-17 03:00:00,2013-05-17 07:00:00,0.78236,0.78526,0.78614,0.78235,0.78275,0.78565,0.7864,0.78275,7019
2013-05-17 07:00:00,2013-05-17 11:00:00,0.78189,0.78285,0.78335,0.78067,0.7823,0.78325,0.78375,0.78114,7687
2013-05-17 11:00:00,2013-05-17 15:00:00,0.78179,0.78609,0.78744,0.78146,0.7822,0.78647,0.78777,0.78187,17065
2013-05-17 15:00:00,2013-05-17 19:00:00,0.78467,0.78576,0.78629,0.78388,0.78504,0.7862,0.7867,0.78434,3307
2013-05-17 19:00:00,2013-05-17 20:00:00,0.78418,0.78373,0.78465,0.78341,0.78464,0.78503,0.78535,0.78421,651
2013-05-17 20:00:00,2013-05-19 23:00:00,0.78425,0.78664,0.78678,0.78367,0.78531,0.78703,0.78737,0.78475,4236
2013-05-19 23:00:00,2013-05-20 03:00:00,0.78515,0.78705,0.78821,0.78483,0.78554,0.78741,0.78855,0.78515,4411
2013-05-20 03:00:00,2013-05-20 07:00:00,0.78634,0.78844,0.78872,0.78605,0.78672,0.78883,0.78911,0.78646,4580
2013-05-20 07:00:00,2013-05-20 11:00:00,0.787,0.79032,0.79055,0.78643,0.78743,0.79066,0.79093,0.78666,5414
2013-05-20 11:00:00,2013-05-20 15:00:00,0.78856,0.78963,0.79074,0.7879,0.78894,0.78996,0.79105,0.78826,7494
2013-05-20 15:00:00,2013-05-20 19:00:00,0.78838,0.7898,0.79012,0.78823,0.78879,0.79023,0.79052,0.78864,5358
2013-05-20 19:00:00,2013-05-20 23:00:00,0.78961,0.79068,0.79106,0.78914,0.79001,0.79096,0.79195,0.78954,3568
2013-05-20 23:00:00,2013-05-21 03:00:00,0.78935,0.79123,0.79173,0.7886,0.78978,0.79156,0.79209,0.78902,5478
2013-05-21 03:00:00,2013-05-21 07:00:00,0.79123,0.79322,0.79435,0.79086,0.79156,0.79363,0.7947,0.79128,5507
2013-05-21 07:00:00,2013-05-21 11:00:00,0.78956,0.79066,0.79215,0.78898,0.78995,0.79106,0.79254,0.78935,6559
2013-05-21 11:00:00,2013-05-21 15:00:00,0.78899,0.78969,0.79176,0.78743,0.78935,0.79001,0.79214,0.78785,11341
2013-05-21 15:00:00,2013-05-21 19:00:00,0.78954,0.7927,0.79322,0.78925,0.78994,0.79306,0.79356,0.78963,6313
2013-05-21 19:00:00,2013-05-21 23:00:00,0.79129,0.79225,0.79291,0.79092,0.79169,0.79305,0.79348,0.79132,4915
2013-05-21 23:00:00,2013-05-22 03:00:00,0.79062,0.79098,0.79217,0.78965,0.79104,0.7914,0.79256,0.79005,4247
2013-05-22 03:00:00,2013-05-22 07:00:00,0.78961,0.79051,0.79098,0.7884,0.79005,0.79089,0.79145,0.78875,5492
2013-05-22 07:00:00,2013-05-22 11:00:00,0.78807,0.79128,0.79215,0.78745,0.78845,0.79169,0.79246,0.78785,9118
2013-05-22 11:00:00,2013-05-22 15:00:00,0.79081,0.79315,0.79609,0.78932,0.79122,0.79354,0.79647,0.79033,21222
2013-05-22 15:00:00,2013-05-22 19:00:00,0.7904,0.79328,0.79384,0.78799,0.79081,0.79355,0.7942,0.78835,13651
2013-05-22 19:00:00,2013-05-22 23:00:00,0.78884,0.78971,0.79035,0.78757,0.78932,0.79045,0.79165,0.78795,4683
2013-05-22 23:00:00,2013-05-23 03:00:00,0.78626,0.78934,0.7898,0.78457,0.78665,0.78975,0.79019,0.78499,6695
2013-05-23 03:00:00,2013-05-23 07:00:00,0.78225,0.78405,0.7861,0.77773,0.78263,0.78445,0.78649,0.77822,11943
2013-05-23 07:00:00,2013-05-23 11:00:00,0.77818,0.78293,0.78485,0.77509,0.77855,0.78333,0.78513,0.77562,15720
2013-05-23 11:00:00,2013-05-23 15:00:00,0.7814,0.78938,0.78979,0.78132,0.78326,0.78979,0.79019,0.78184,17180
2013-05-23 15:00:00,2013-05-23 19:00:00,0.788,0.7893,0.79002,0.78677,0.78838,0.78965,0.79039,0.78717,6111
2013-05-23 19:00:00,2013-05-23 23:00:00,0.78624,0.7877,0.78883,0.78482,0.78662,0.78835,0.78957,0.78559,3877
2013-05-23 23:00:00,2013-05-24 00:00:00,0.7853,0.78446,0.78595,0.78399,0.78574,0.78485,0.78629,0.78441,1995
