open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-17 19:00:00,2013-03-17 23:00:00,0.77579,0.77745,0.77925,0.77506,0.77719,0.77934,0.77985,0.7763,5468
2013-03-17 23:00:00,2013-03-18 03:00:00,0.77591,0.77685,0.77765,0.77566,0.77632,0.77725,0.77796,0.77595,4028
2013-03-18 03:00:00,2013-03-18 07:00:00,0.77612,0.77846,0.77935,0.77612,0.77649,0.77886,0.77973,0.77649,4184
2013-03-18 07:00:00,2013-03-18 11:00:00,0.77638,0.77825,0.78215,0.77595,0.77677,0.77865,0.78267,0.77634,6807
2013-03-18 11:00:00,2013-03-18 15:00:00,0.77787,0.77944,0.77977,0.77736,0.77827,0.77975,0.78015,0.77775,6618
2013-03-18 15:00:00,2013-03-18 19:00:00,0.77944,0.78019,0.78092,0.77833,0.77975,0.78054,0.78129,0.77866,4130
2013-03-18 19:00:00,2013-03-18 23:00:00,0.78008,0.78238,0.78271,0.77965,0.78045,0.78276,0.7831,0.78045,3359
2013-03-18 23:00:00,2013-03-19 03:00:00,0.78016,0.78145,0.78274,0.77986,0.78055,0.78187,0.78314,0.78025,2698
2013-03-19 03:00:00,2013-03-19 07:00:00,0.7807,0.78109,0.78173,0.77997,0.7811,0.78145,0.7821,0.78037,2760
2013-03-19 07:00:00,2013-03-19 11:00:00,0.77863,0.78046,0.78144,0.77736,0.77896,0.78087,0.78175,0.77766,5702
2013-03-19 11:00:00,2013-03-19 15:00:00,0.77665,0.77919,0.77987,0.77657,0.77701,0.77955,0.78024,0.77694,7649
2013-03-19 15:00:00,2013-03-19 19:00:00,0.77919,0.78086,0.78127,0.77799,0.77955,0.78126,0.78164,0.77835,10007
2013-03-19 19:00:00,2013-03-19 23:00:00,0.7805,0.78197,0.78197,0.77977,0.78121,0.78225,0.78234,0.78005,3518
2013-03-19 23:00:00,2013-03-20 03:00:00,0.77958,0.77993,0.78045,0.77882,0.77995,0.78025,0.78085,0.77923,2630
2013-03-20 03:00:00,2013-03-20 07:00:00,0.77832,0.77929,0.78001,0.77819,0.77874,0.77965,0.78035,0.77861,2708
2013-03-20 07:00:00,2013-03-20 11:00:00,0.77771,0.77953,0.77976,0.77692,0.7783,0.77985,0.78013,0.77732,5852
2013-03-20 11:00:00,2013-03-20 15:00:00,0.77571,0.7763,0.77785,0.77507,0.77607,0.7767,0.7782,0.77545,8576
2013-03-20 15:00:00,2013-03-20 19:00:00,0.77585,0.77659,0.77694,0.77455,0.77625,0.77699,0.77773,0.77495,7656
2013-03-20 19:00:00,2013-03-20 23:00:00,0.77659,0.7804,0.78185,0.77422,0.77699,0.78099,0.78309,0.77586,5007
2013-03-20 23:00:00,2013-03-21 03:00:00,0.77935,0.78155,0.78205,0.77911,0.77972,0.78191,0.78243,0.77953,2276
2013-03-21 03:00:00,2013-03-21 07:00:00,0.78014,0.78067,0.78156,0.77992,0.78049,0.78105,0.78195,0.78032,2357
2013-03-21 07:00:00,2013-03-21 11:00:00,0.78067,0.7881,0.78835,0.78025,0.78105,0.7885,0.78871,0.78065,8172
2013-03-21 11:00:00,2013-03-21 15:00:00,0.7881,0.78947,0.79034,0.78711,0.7885,0.78984,0.79063,0.78751,7913
2013-03-21 15:00:00,2013-03-21 19:00:00,0.78724,0.78805,0.78865,0.78676,0.78752,0.7884,0.78898,0.78713,6096
2013-03-21 19:00:00,2013-03-21 23:00:00,0.78685,0.78721,0.78765,0.78501,0.78728,0.78773,0.78821,0.78652,2683
2013-03-21 23:00:00,2013-03-22 03:00:00,0.78642,0.78754,0.7876,0.78595,0.78684,0.78784,0.78802,0.78635,1732
2013-03-22 03:00:00,2013-03-22 07:00:00,0.78727,0.78835,0.78865,0.7868,0.78766,0.78876,0.78901,0.78721,2544
2013-03-22 07:00:00,2013-03-22 11:00:00,0.78507,0.78828,0.78877,0.78325,0.78544,0.78885,0.78926,0.78364,6376
2013-03-22 11:00:00,2013-03-22 15:00:00,0.78417,0.78504,0.78545,0.78245,0.78457,0.78534,0.78585,0.78284,6472
2013-03-22 15:00:00,2013-03-22 19:00:00,0.78504,0.78713,0.78755,0.78467,0.78534,0.78745,0.78785,0.78507,3503
2013-03-22 19:00:00,2013-03-22 20:00:00,0.78585,0.78575,0.78615,0.78489,0.78624,0.78686,0.78686,0.78555,1459
2013-03-22 20:00:00,2013-03-25 00:00:00,0.78425,0.78576,0.78695,0.78153,0.78467,0.78665,0.78849,0.78215,4638
