open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-24 23:00:00,2016-11-25 03:00:00,0.71192,0.71246,0.71282,0.71094,0.71263,0.71314,0.7135,0.71165,39346
2016-11-25 03:00:00,2016-11-25 07:00:00,0.71246,0.71364,0.71439,0.71193,0.71314,0.71437,0.7151,0.71264,38074
2016-11-25 07:00:00,2016-11-25 11:00:00,0.71235,0.71355,0.71443,0.71223,0.71302,0.71423,0.71515,0.7129,56627
2016-11-25 11:00:00,2016-11-25 15:00:00,0.71282,0.71373,0.71405,0.71265,0.71349,0.71441,0.7147,0.71334,52625
2016-11-25 15:00:00,2016-11-25 19:00:00,0.71331,0.71389,0.71438,0.71275,0.71402,0.71495,0.71524,0.71355,40778
2016-11-25 19:00:00,2016-11-25 21:00:00,0.71374,0.71374,0.7143,0.71218,0.71495,0.71615,0.71643,0.71412,2704
2016-11-25 21:00:00,2016-11-27 23:00:00,0.71108,0.71327,0.71425,0.71108,0.71396,0.71432,0.71568,0.7129,7571
2016-11-27 23:00:00,2016-11-28 03:00:00,0.71293,0.71485,0.71497,0.71225,0.7136,0.71555,0.71567,0.71295,47526
2016-11-28 03:00:00,2016-11-28 07:00:00,0.71476,0.71614,0.71627,0.71455,0.71546,0.71685,0.71698,0.71524,27203
2016-11-28 07:00:00,2016-11-28 11:00:00,0.71507,0.71611,0.7162,0.71442,0.71576,0.71679,0.71687,0.71509,44109
2016-11-28 11:00:00,2016-11-28 15:00:00,0.7158,0.71757,0.71763,0.71543,0.71649,0.71827,0.71833,0.7161,57255
2016-11-28 15:00:00,2016-11-28 19:00:00,0.71663,0.71711,0.71746,0.7162,0.7173,0.71779,0.71813,0.71689,21448
2016-11-28 19:00:00,2016-11-28 23:00:00,0.71599,0.71686,0.71721,0.7145,0.71676,0.71757,0.7185,0.71659,8945
2016-11-28 23:00:00,2016-11-29 03:00:00,0.71676,0.71723,0.71747,0.71615,0.71746,0.7179,0.71817,0.71685,26419
2016-11-29 03:00:00,2016-11-29 07:00:00,0.7172,0.71814,0.7184,0.71679,0.71788,0.71885,0.71907,0.71748,24646
2016-11-29 07:00:00,2016-11-29 11:00:00,0.71814,0.72018,0.72034,0.71787,0.71885,0.72086,0.72102,0.71857,30223
2016-11-29 11:00:00,2016-11-29 15:00:00,0.71915,0.72114,0.72212,0.7187,0.7199,0.7218,0.7228,0.71948,76009
2016-11-29 15:00:00,2016-11-29 19:00:00,0.72054,0.72097,0.7215,0.72006,0.72124,0.72166,0.72218,0.72074,34155
2016-11-29 19:00:00,2016-11-29 23:00:00,0.72045,0.7215,0.72175,0.7203,0.72135,0.72225,0.72249,0.72108,8817
2016-11-29 23:00:00,2016-11-30 03:00:00,0.7215,0.72377,0.7241,0.72145,0.72225,0.72448,0.7248,0.72224,24113
2016-11-30 03:00:00,2016-11-30 07:00:00,0.72328,0.72633,0.72636,0.72252,0.72397,0.72708,0.72708,0.72322,27539
2016-11-30 07:00:00,2016-11-30 11:00:00,0.72397,0.72525,0.72717,0.72361,0.72466,0.72591,0.72782,0.72429,52304
2016-11-30 11:00:00,2016-11-30 15:00:00,0.72255,0.72405,0.72469,0.72103,0.72334,0.72471,0.72625,0.72173,85326
2016-11-30 15:00:00,2016-11-30 19:00:00,0.72055,0.72088,0.72245,0.71939,0.72117,0.72156,0.72315,0.71999,55533
2016-11-30 19:00:00,2016-11-30 23:00:00,0.71925,0.71991,0.72048,0.7184,0.7201,0.72128,0.72235,0.7195,14170
2016-11-30 23:00:00,2016-12-01 03:00:00,0.71942,0.72,0.72068,0.71885,0.72011,0.72078,0.72138,0.71954,29920
2016-12-01 03:00:00,2016-12-01 07:00:00,0.71946,0.72071,0.7208,0.71911,0.72016,0.72142,0.72151,0.71979,25321
2016-12-01 07:00:00,2016-12-01 11:00:00,0.7178,0.7191,0.71996,0.7165,0.71858,0.71978,0.72065,0.71715,41445
2016-12-01 11:00:00,2016-12-01 15:00:00,0.71615,0.71754,0.71791,0.71513,0.71708,0.71821,0.71858,0.71661,76613
2016-12-01 15:00:00,2016-12-01 19:00:00,0.7149,0.71582,0.71693,0.71404,0.71555,0.71653,0.71759,0.71473,44342
2016-12-01 19:00:00,2016-12-01 23:00:00,0.7154,0.71685,0.71719,0.71495,0.71608,0.7176,0.71791,0.716,15486
2016-12-01 23:00:00,2016-12-02 03:00:00,0.71566,0.71641,0.71718,0.71556,0.71636,0.7171,0.7179,0.71627,32377
2016-12-02 03:00:00,2016-12-02 07:00:00,0.71604,0.7164,0.71682,0.71568,0.7167,0.71723,0.71748,0.71637,28340
2016-12-02 07:00:00,2016-12-02 11:00:00,0.71633,0.71707,0.71767,0.71578,0.717,0.71774,0.71833,0.71644,37010
2016-12-02 11:00:00,2016-12-02 15:00:00,0.71684,0.72104,0.72112,0.71553,0.71751,0.72171,0.7218,0.71698,75579
2016-12-02 15:00:00,2016-12-02 19:00:00,0.72104,0.72141,0.72206,0.71988,0.72171,0.72208,0.72274,0.72055,29937
2016-12-02 19:00:00,2016-12-02 21:00:00,0.72096,0.72096,0.7214,0.72005,0.72169,0.72293,0.723,0.72111,4023
