open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:00:00,2014-12-16 03:00:00,0.74653,0.74706,0.74739,0.74529,0.74699,0.74741,0.7479,0.7458,13087
2014-12-16 03:00:00,2014-12-16 07:00:00,0.74617,0.74734,0.7483,0.74577,0.74663,0.74784,0.74872,0.74623,12024
2014-12-16 07:00:00,2014-12-16 11:00:00,0.74556,0.74749,0.74889,0.74415,0.74597,0.74787,0.74935,0.74456,46641
2014-12-16 11:00:00,2014-12-16 15:00:00,0.74483,0.74886,0.75085,0.74463,0.74523,0.74934,0.75136,0.74496,61606
2014-12-16 15:00:00,2014-12-16 19:00:00,0.7469,0.74824,0.74896,0.74669,0.74735,0.7486,0.74936,0.74712,23898
2014-12-16 19:00:00,2014-12-16 23:00:00,0.74647,0.74798,0.7492,0.7461,0.74711,0.74947,0.74982,0.74674,13312
2014-12-16 23:00:00,2014-12-17 03:00:00,0.74475,0.7476,0.74836,0.7432,0.74512,0.74808,0.74882,0.74365,19003
2014-12-17 03:00:00,2014-12-17 07:00:00,0.74316,0.74431,0.74446,0.74277,0.7436,0.74472,0.74487,0.74319,12020
2014-12-17 07:00:00,2014-12-17 11:00:00,0.74355,0.74598,0.74623,0.74286,0.74395,0.74643,0.74665,0.74326,27753
2014-12-17 11:00:00,2014-12-17 15:00:00,0.74598,0.74929,0.74937,0.74447,0.74643,0.74974,0.74981,0.74568,28453
2014-12-17 15:00:00,2014-12-17 19:00:00,0.74745,0.74924,0.75106,0.74667,0.74807,0.74964,0.75206,0.74711,31365
2014-12-17 19:00:00,2014-12-17 23:00:00,0.74844,0.74927,0.75363,0.74743,0.74894,0.74994,0.75537,0.74792,19112
2014-12-17 23:00:00,2014-12-18 03:00:00,0.748,0.7503,0.75171,0.74752,0.74842,0.75078,0.75221,0.74796,16655
2014-12-18 03:00:00,2014-12-18 07:00:00,0.75021,0.75707,0.76114,0.74954,0.75068,0.7575,0.76158,0.74998,25227
2014-12-18 07:00:00,2014-12-18 11:00:00,0.75606,0.75772,0.75821,0.75555,0.75646,0.75815,0.75862,0.75596,32114
2014-12-18 11:00:00,2014-12-18 15:00:00,0.75772,0.75977,0.76092,0.75751,0.75815,0.76055,0.7613,0.75786,30288
2014-12-18 15:00:00,2014-12-18 19:00:00,0.75826,0.75943,0.76054,0.75783,0.75871,0.75988,0.76095,0.75827,14187
2014-12-18 19:00:00,2014-12-18 23:00:00,0.75865,0.76199,0.76212,0.75855,0.75906,0.76249,0.76261,0.75899,9181
2014-12-18 23:00:00,2014-12-19 03:00:00,0.76081,0.76294,0.7634,0.7607,0.76126,0.76339,0.7638,0.76117,11496
2014-12-19 03:00:00,2014-12-19 07:00:00,0.76294,0.76443,0.76477,0.76203,0.76339,0.76489,0.7652,0.76244,9952
2014-12-19 07:00:00,2014-12-19 11:00:00,0.76131,0.76326,0.76328,0.76075,0.76173,0.76366,0.7637,0.76115,25234
2014-12-19 11:00:00,2014-12-19 15:00:00,0.76167,0.76197,0.76349,0.76084,0.76205,0.76238,0.76388,0.7613,26608
2014-12-19 15:00:00,2014-12-19 19:00:00,0.76095,0.76238,0.76335,0.7605,0.76141,0.7628,0.76382,0.76088,23705
2014-12-19 19:00:00,2014-12-19 21:00:00,0.76238,0.76238,0.7631,0.76091,0.7628,0.76348,0.7636,0.76189,3645
2014-12-19 21:00:00,2014-12-22 01:00:00,0.76013,0.76237,0.76257,0.75908,0.76061,0.76283,0.76334,0.75954,9281
2014-12-22 01:00:00,2014-12-22 05:00:00,0.75957,0.7613,0.76183,0.75956,0.76003,0.76179,0.76231,0.76001,7700
2014-12-22 05:00:00,2014-12-22 09:00:00,0.75916,0.76207,0.7623,0.75875,0.75961,0.76248,0.76273,0.75916,16984
2014-12-22 09:00:00,2014-12-22 13:00:00,0.76128,0.76184,0.76228,0.76057,0.76169,0.76225,0.76269,0.76099,11581
2014-12-22 13:00:00,2014-12-22 17:00:00,0.75902,0.76031,0.76174,0.75861,0.75952,0.76167,0.76216,0.75906,18112
2014-12-22 17:00:00,2014-12-22 21:00:00,0.75958,0.76099,0.76128,0.75902,0.76005,0.76192,0.76192,0.7595,8173
2014-12-22 21:00:00,2014-12-23 01:00:00,0.75961,0.7609,0.76099,0.75961,0.76026,0.76136,0.76146,0.76016,8812
2014-12-23 01:00:00,2014-12-23 05:00:00,0.76041,0.76093,0.76152,0.75951,0.76089,0.76136,0.76192,0.75999,6430
2014-12-23 05:00:00,2014-12-23 09:00:00,0.75942,0.76148,0.7616,0.75912,0.7599,0.76195,0.76205,0.75954,17366
2014-12-23 09:00:00,2014-12-23 13:00:00,0.76148,0.76307,0.76344,0.76069,0.76195,0.76354,0.76384,0.76181,22113
2014-12-23 13:00:00,2014-12-23 17:00:00,0.76104,0.76259,0.76333,0.76029,0.7615,0.76393,0.76393,0.76072,27165
2014-12-23 17:00:00,2014-12-23 21:00:00,0.75985,0.76115,0.76144,0.75982,0.76031,0.76208,0.76209,0.76026,6713
2014-12-23 21:00:00,2014-12-24 01:00:00,0.76115,0.76284,0.76295,0.76078,0.76193,0.76335,0.76346,0.76157,9557
2014-12-24 01:00:00,2014-12-24 05:00:00,0.76192,0.76289,0.76325,0.76133,0.76242,0.7634,0.76375,0.7618,3822
2014-12-24 05:00:00,2014-12-24 09:00:00,0.76153,0.76245,0.76278,0.76082,0.76202,0.76297,0.76327,0.76132,8398
2014-12-24 09:00:00,2014-12-24 13:00:00,0.76058,0.7622,0.76254,0.75971,0.76117,0.76272,0.76306,0.76019,7988
2014-12-24 13:00:00,2014-12-24 17:00:00,0.76079,0.76195,0.7621,0.76031,0.76131,0.76256,0.76266,0.76088,8932
2014-12-24 17:00:00,2014-12-24 19:00:00,0.76013,0.76023,0.76227,0.76013,0.76171,0.76192,0.7632,0.76127,425
