open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:00:00,2012-09-17 03:00:00,0.7664,0.76743,0.76833,0.76586,0.7668,0.76778,0.76872,0.76627,2477
2012-09-17 03:00:00,2012-09-17 07:00:00,0.76606,0.7714,0.77164,0.76572,0.7664,0.77185,0.77204,0.76608,3641
2012-09-17 07:00:00,2012-09-17 11:00:00,0.76803,0.7694,0.77141,0.76793,0.76839,0.76978,0.77185,0.76829,4981
2012-09-17 11:00:00,2012-09-17 15:00:00,0.76531,0.76815,0.77053,0.76499,0.76568,0.76853,0.77085,0.76538,9826
2012-09-17 15:00:00,2012-09-17 19:00:00,0.7657,0.76773,0.76786,0.76538,0.76601,0.76806,0.7682,0.76576,4408
2012-09-17 19:00:00,2012-09-17 23:00:00,0.76586,0.76651,0.76716,0.76557,0.76643,0.76695,0.76756,0.76596,1741
2012-09-17 23:00:00,2012-09-18 03:00:00,0.76412,0.76581,0.76658,0.76349,0.76445,0.7662,0.76692,0.76416,3614
2012-09-18 03:00:00,2012-09-18 07:00:00,0.76581,0.76723,0.76783,0.7643,0.76617,0.76757,0.76815,0.76468,5295
2012-09-18 07:00:00,2012-09-18 11:00:00,0.7643,0.76673,0.76683,0.76363,0.76468,0.76702,0.76717,0.76404,6182
2012-09-18 11:00:00,2012-09-18 15:00:00,0.76673,0.76877,0.76907,0.76646,0.76702,0.76912,0.7694,0.76685,10241
2012-09-18 15:00:00,2012-09-18 19:00:00,0.76793,0.76866,0.76915,0.76735,0.76831,0.76905,0.76954,0.76773,4953
2012-09-18 19:00:00,2012-09-18 23:00:00,0.76749,0.76833,0.76913,0.76695,0.76803,0.76868,0.76947,0.76763,2157
2012-09-18 23:00:00,2012-09-19 03:00:00,0.7671,0.76816,0.76845,0.7666,0.76743,0.7685,0.7688,0.76698,2377
2012-09-19 03:00:00,2012-09-19 07:00:00,0.76793,0.76855,0.76937,0.76744,0.76829,0.7689,0.76968,0.76782,3604
2012-09-19 07:00:00,2012-09-19 11:00:00,0.76757,0.7689,0.7689,0.76708,0.76795,0.76924,0.76925,0.76744,6174
2012-09-19 11:00:00,2012-09-19 15:00:00,0.76739,0.76964,0.76975,0.76713,0.76777,0.76998,0.77012,0.7675,10547
2012-09-19 15:00:00,2012-09-19 19:00:00,0.76734,0.76882,0.76895,0.76722,0.7677,0.7692,0.76929,0.76758,3991
2012-09-19 19:00:00,2012-09-19 23:00:00,0.76623,0.76948,0.76961,0.76489,0.76672,0.76984,0.76995,0.7654,3901
2012-09-19 23:00:00,2012-09-20 03:00:00,0.7686,0.76926,0.76958,0.76725,0.76897,0.76965,0.76995,0.76764,2938
2012-09-20 03:00:00,2012-09-20 07:00:00,0.76565,0.76697,0.768,0.76532,0.766,0.76736,0.76834,0.76569,7217
2012-09-20 07:00:00,2012-09-20 11:00:00,0.7669,0.76919,0.76965,0.76653,0.76724,0.76956,0.76998,0.76688,6553
2012-09-20 11:00:00,2012-09-20 15:00:00,0.76855,0.77157,0.77205,0.76818,0.76893,0.77194,0.7724,0.76848,8606
2012-09-20 15:00:00,2012-09-20 19:00:00,0.77157,0.77339,0.77374,0.77147,0.77194,0.77377,0.77409,0.77185,4534
2012-09-20 19:00:00,2012-09-20 23:00:00,0.77302,0.77342,0.77389,0.7725,0.77355,0.77401,0.77418,0.77288,1480
2012-09-20 23:00:00,2012-09-21 03:00:00,0.77318,0.77405,0.77443,0.77299,0.77352,0.77438,0.77468,0.77337,2222
2012-09-21 03:00:00,2012-09-21 07:00:00,0.77301,0.77566,0.77597,0.7726,0.77338,0.77598,0.77635,0.77298,4671
2012-09-21 07:00:00,2012-09-21 11:00:00,0.77325,0.77633,0.77733,0.77276,0.77359,0.77667,0.77768,0.77314,7846
2012-09-21 11:00:00,2012-09-21 15:00:00,0.77405,0.77482,0.77653,0.77361,0.77443,0.77516,0.77687,0.77398,10193
2012-09-21 15:00:00,2012-09-21 19:00:00,0.77314,0.77389,0.77456,0.77259,0.77348,0.77427,0.7749,0.77297,4646
2012-09-21 19:00:00,2012-09-21 20:00:00,0.77333,0.77243,0.77343,0.77194,0.7738,0.77308,0.77398,0.77276,1295
2012-09-21 20:00:00,2012-09-24 01:00:00,0.77081,0.77273,0.77383,0.76903,0.77125,0.77321,0.77474,0.76945,5117
2012-09-24 01:00:00,2012-09-24 05:00:00,0.76925,0.77035,0.77058,0.76893,0.76969,0.77075,0.77098,0.76935,3482
2012-09-24 05:00:00,2012-09-24 09:00:00,0.76945,0.77065,0.77139,0.76922,0.76984,0.77108,0.77171,0.76965,7538
