open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 20:00:00,2012-10-08 00:00:00,0.75938,0.76297,0.76313,0.75836,0.76009,0.76336,0.7635,0.76002,2132
2012-10-08 00:00:00,2012-10-08 04:00:00,0.76151,0.76272,0.76313,0.76146,0.7619,0.76308,0.76351,0.76184,1738
2012-10-08 04:00:00,2012-10-08 08:00:00,0.7618,0.76284,0.76311,0.76081,0.76218,0.76322,0.76345,0.76118,4473
2012-10-08 08:00:00,2012-10-08 12:00:00,0.76267,0.76408,0.76417,0.762,0.763,0.76446,0.76451,0.76238,3874
2012-10-08 12:00:00,2012-10-08 16:00:00,0.76247,0.76694,0.76703,0.76233,0.76281,0.76732,0.76737,0.76271,6033
2012-10-08 16:00:00,2012-10-08 20:00:00,0.76428,0.7658,0.76704,0.76408,0.76461,0.76618,0.76742,0.76458,2068
2012-10-08 20:00:00,2012-10-09 00:00:00,0.76408,0.76727,0.76737,0.76357,0.76463,0.76765,0.76777,0.76436,1722
2012-10-09 00:00:00,2012-10-09 04:00:00,0.76727,0.76962,0.77003,0.76696,0.76765,0.76998,0.77039,0.76735,1897
2012-10-09 04:00:00,2012-10-09 08:00:00,0.76734,0.76847,0.76903,0.7667,0.76765,0.76881,0.76937,0.76708,5025
2012-10-09 08:00:00,2012-10-09 12:00:00,0.76696,0.76814,0.76848,0.76672,0.76733,0.7685,0.76882,0.7671,4920
2012-10-09 12:00:00,2012-10-09 16:00:00,0.76761,0.76895,0.76969,0.76676,0.76798,0.76933,0.77004,0.76712,7664
2012-10-09 16:00:00,2012-10-09 20:00:00,0.76775,0.76951,0.76978,0.76744,0.76809,0.76988,0.77012,0.76782,4702
2012-10-09 20:00:00,2012-10-10 00:00:00,0.76818,0.7684,0.76933,0.76708,0.76852,0.76912,0.76988,0.76747,2328
2012-10-10 00:00:00,2012-10-10 04:00:00,0.76747,0.76953,0.76983,0.7671,0.76784,0.76989,0.7702,0.76746,2418
2012-10-10 04:00:00,2012-10-10 08:00:00,0.76767,0.77007,0.77007,0.7674,0.76803,0.77041,0.77042,0.76777,4452
2012-10-10 08:00:00,2012-10-10 12:00:00,0.76966,0.77052,0.77088,0.76831,0.77004,0.77085,0.77122,0.76869,3617
2012-10-10 12:00:00,2012-10-10 16:00:00,0.76714,0.76783,0.76894,0.76537,0.76748,0.76819,0.76928,0.76575,6044
2012-10-10 16:00:00,2012-10-10 20:00:00,0.76561,0.76669,0.76743,0.76544,0.76599,0.76728,0.7677,0.76578,5542
2012-10-10 20:00:00,2012-10-11 00:00:00,0.76652,0.76776,0.76863,0.76574,0.76714,0.76814,0.76921,0.76646,3257
2012-10-11 00:00:00,2012-10-11 04:00:00,0.76763,0.76863,0.76863,0.76724,0.76798,0.769,0.76901,0.76766,2215
2012-10-11 04:00:00,2012-10-11 08:00:00,0.76801,0.76818,0.76868,0.76693,0.76838,0.76852,0.76906,0.76729,4508
2012-10-11 08:00:00,2012-10-11 12:00:00,0.76458,0.76694,0.76733,0.76347,0.76496,0.76732,0.76768,0.76383,5047
2012-10-11 12:00:00,2012-10-11 16:00:00,0.76393,0.76471,0.76577,0.76345,0.76426,0.76509,0.76612,0.76383,5175
2012-10-11 16:00:00,2012-10-11 20:00:00,0.76395,0.7644,0.76516,0.76374,0.76428,0.76474,0.7655,0.76411,2421
2012-10-11 20:00:00,2012-10-12 00:00:00,0.76304,0.76463,0.76485,0.76253,0.76342,0.76494,0.76519,0.7629,1556
2012-10-12 00:00:00,2012-10-12 04:00:00,0.76463,0.76622,0.76684,0.76436,0.76494,0.76658,0.76718,0.76475,1720
2012-10-12 04:00:00,2012-10-12 08:00:00,0.76455,0.76594,0.76634,0.76377,0.76492,0.76628,0.76668,0.76414,4633
2012-10-12 08:00:00,2012-10-12 12:00:00,0.76412,0.76496,0.76534,0.76329,0.7645,0.76534,0.76569,0.76368,4893
2012-10-12 12:00:00,2012-10-12 16:00:00,0.76294,0.76337,0.76458,0.76213,0.76332,0.76375,0.76492,0.76251,6172
2012-10-12 16:00:00,2012-10-12 20:00:00,0.76233,0.76265,0.76313,0.76105,0.7627,0.76303,0.76348,0.76191,3020
2012-10-12 20:00:00,2012-10-15 00:00:00,0.76103,0.76202,0.76273,0.76047,0.76142,0.76328,0.76396,0.76085,2031
2012-10-15 00:00:00,2012-10-15 04:00:00,0.76198,0.76303,0.76312,0.76155,0.76234,0.76336,0.7635,0.76194,1794
2012-10-15 04:00:00,2012-10-15 08:00:00,0.76086,0.76264,0.76339,0.75971,0.76125,0.763,0.76375,0.76008,3971
2012-10-15 08:00:00,2012-10-15 12:00:00,0.75996,0.76173,0.76194,0.75988,0.76034,0.76208,0.7623,0.76026,3085
2012-10-15 12:00:00,2012-10-15 16:00:00,0.76095,0.76458,0.76483,0.76019,0.76134,0.76494,0.76519,0.76059,4815
2012-10-15 16:00:00,2012-10-15 20:00:00,0.76347,0.76397,0.76513,0.76328,0.76386,0.76432,0.76548,0.76369,2268
2012-10-15 20:00:00,2012-10-16 00:00:00,0.7605,0.76133,0.76388,0.75901,0.76092,0.76192,0.76507,0.75939,2182
