open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-05 19:00:00,2017-03-05 23:00:00,0.7067,0.70883,0.70913,0.7062,0.70909,0.71056,0.71082,0.70865,15035
2017-03-05 23:00:00,2017-03-06 03:00:00,0.70704,0.70813,0.70899,0.70641,0.70779,0.70889,0.70979,0.70709,13257
2017-03-06 03:00:00,2017-03-06 07:00:00,0.70687,0.70806,0.7086,0.70653,0.70755,0.70873,0.70927,0.70721,11234
2017-03-06 07:00:00,2017-03-06 11:00:00,0.70804,0.70951,0.71035,0.70772,0.70873,0.71018,0.71101,0.70838,28156
2017-03-06 11:00:00,2017-03-06 15:00:00,0.7075,0.70883,0.70946,0.70687,0.70852,0.70947,0.71012,0.70749,27611
2017-03-06 15:00:00,2017-03-06 19:00:00,0.70752,0.70788,0.70833,0.70719,0.7082,0.70856,0.70899,0.70787,15328
2017-03-06 19:00:00,2017-03-06 23:00:00,0.70706,0.70757,0.70781,0.70481,0.70797,0.70835,0.70909,0.70773,5662
2017-03-06 23:00:00,2017-03-07 03:00:00,0.7071,0.70832,0.70841,0.70673,0.7078,0.70902,0.70945,0.70743,11457
2017-03-07 03:00:00,2017-03-07 07:00:00,0.708,0.70836,0.70916,0.70671,0.70868,0.70903,0.70988,0.70737,14073
2017-03-07 07:00:00,2017-03-07 11:00:00,0.70655,0.70842,0.70911,0.7058,0.70725,0.70912,0.70976,0.70645,24832
2017-03-07 11:00:00,2017-03-07 15:00:00,0.70832,0.70968,0.71048,0.70694,0.70898,0.71037,0.71115,0.7076,27350
2017-03-07 15:00:00,2017-03-07 19:00:00,0.70559,0.7071,0.70782,0.70472,0.70627,0.70776,0.70848,0.7054,17360
2017-03-07 19:00:00,2017-03-07 23:00:00,0.70419,0.705,0.70543,0.7037,0.70516,0.70576,0.70653,0.7047,5447
2017-03-07 23:00:00,2017-03-08 03:00:00,0.70465,0.70565,0.70582,0.7044,0.70535,0.70632,0.70657,0.70519,9819
2017-03-08 03:00:00,2017-03-08 07:00:00,0.70529,0.70604,0.70684,0.70404,0.70596,0.7068,0.70752,0.7046,11746
2017-03-08 07:00:00,2017-03-08 11:00:00,0.70317,0.70457,0.70506,0.70253,0.70382,0.70523,0.70572,0.70325,24582
2017-03-08 11:00:00,2017-03-08 15:00:00,0.70242,0.7028,0.70347,0.70065,0.70308,0.70346,0.70456,0.70189,33380
2017-03-08 15:00:00,2017-03-08 19:00:00,0.70071,0.7015,0.70206,0.7005,0.70139,0.70215,0.70269,0.70119,19489
2017-03-08 19:00:00,2017-03-08 23:00:00,0.70057,0.70116,0.70151,0.70042,0.70165,0.70218,0.70282,0.70127,6111
2017-03-08 23:00:00,2017-03-09 03:00:00,0.70029,0.70073,0.70131,0.7002,0.70096,0.70141,0.70199,0.70087,8855
2017-03-09 03:00:00,2017-03-09 07:00:00,0.69986,0.70066,0.70103,0.69949,0.70055,0.70133,0.7017,0.70016,12554
2017-03-09 07:00:00,2017-03-09 11:00:00,0.69943,0.70006,0.70127,0.69897,0.70008,0.70072,0.70193,0.69963,29460
2017-03-09 11:00:00,2017-03-09 15:00:00,0.69911,0.70115,0.7014,0.69854,0.69977,0.7018,0.70217,0.69918,50139
2017-03-09 15:00:00,2017-03-09 19:00:00,0.69634,0.69937,0.69982,0.69567,0.69702,0.70002,0.70048,0.69635,19613
2017-03-09 19:00:00,2017-03-09 23:00:00,0.69628,0.69782,0.6983,0.69595,0.69696,0.69864,0.69987,0.69665,7597
2017-03-09 23:00:00,2017-03-10 03:00:00,0.69765,0.69906,0.69959,0.6973,0.69833,0.69973,0.70027,0.69798,9671
2017-03-10 03:00:00,2017-03-10 07:00:00,0.6989,0.69985,0.69997,0.69853,0.69958,0.70065,0.7007,0.69921,8950
2017-03-10 07:00:00,2017-03-10 11:00:00,0.69919,0.69977,0.70053,0.69779,0.69992,0.70045,0.70117,0.69843,20799
2017-03-10 11:00:00,2017-03-10 15:00:00,0.69891,0.70058,0.70173,0.6981,0.69955,0.70124,0.70241,0.69875,57044
2017-03-10 15:00:00,2017-03-10 19:00:00,0.69872,0.69889,0.69984,0.69797,0.69939,0.69957,0.70049,0.69862,26006
2017-03-10 19:00:00,2017-03-10 21:00:00,0.69837,0.6997,0.69991,0.69828,0.69905,0.70115,0.70144,0.69905,5277
2017-03-10 21:00:00,2017-03-12 23:00:00,0.6992,0.6997,0.70056,0.69856,0.70002,0.7028,0.70348,0.69923,4437
2017-03-12 23:00:00,2017-03-13 03:00:00,0.6984,0.69936,0.69974,0.69795,0.69907,0.70003,0.70042,0.69864,13505
2017-03-13 03:00:00,2017-03-13 07:00:00,0.69904,0.70079,0.70145,0.69848,0.69985,0.70152,0.70212,0.69915,16044
2017-03-13 07:00:00,2017-03-13 11:00:00,0.69873,0.70104,0.7015,0.6984,0.69941,0.7017,0.70215,0.69906,27943
2017-03-13 11:00:00,2017-03-13 15:00:00,0.69778,0.69858,0.69896,0.69708,0.69844,0.69925,0.69962,0.69772,25168
2017-03-13 15:00:00,2017-03-13 19:00:00,0.69717,0.6973,0.69748,0.69629,0.69784,0.69798,0.69824,0.697,15476
2017-03-13 19:00:00,2017-03-13 23:00:00,0.69648,0.69702,0.69736,0.69614,0.69728,0.69815,0.69844,0.69692,6309
2017-03-13 23:00:00,2017-03-14 00:00:00,0.69675,0.69653,0.69727,0.6964,0.69756,0.69722,0.69797,0.69712,3541
