open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-24 23:00:00,2013-01-25 03:00:00,0.77712,0.77834,0.77845,0.77692,0.77757,0.77876,0.77884,0.77734,2086
2013-01-25 03:00:00,2013-01-25 07:00:00,0.77737,0.77788,0.77853,0.77534,0.77773,0.77828,0.77887,0.77572,3241
2013-01-25 07:00:00,2013-01-25 11:00:00,0.77485,0.7777,0.77892,0.77291,0.77533,0.7783,0.77928,0.77331,9292
2013-01-25 11:00:00,2013-01-25 15:00:00,0.77385,0.77552,0.77665,0.77278,0.77422,0.77681,0.77703,0.77317,7974
2013-01-25 15:00:00,2013-01-25 19:00:00,0.774,0.77534,0.77609,0.77352,0.77437,0.77577,0.77646,0.77388,4682
2013-01-25 19:00:00,2013-01-25 21:00:00,0.77534,0.77638,0.77682,0.77501,0.77577,0.77685,0.77758,0.77567,2537
2013-01-25 21:00:00,2013-01-28 02:00:00,0.77445,0.77547,0.77582,0.77433,0.77486,0.77584,0.7764,0.7748,3128
2013-01-28 02:00:00,2013-01-28 06:00:00,0.77522,0.77601,0.77626,0.77495,0.7756,0.77639,0.77667,0.77537,1724
2013-01-28 06:00:00,2013-01-28 10:00:00,0.769,0.77385,0.77615,0.76705,0.76938,0.77425,0.77651,0.76744,6481
2013-01-28 10:00:00,2013-01-28 14:00:00,0.76727,0.77048,0.77204,0.76717,0.76767,0.77088,0.77237,0.76757,7072
2013-01-28 14:00:00,2013-01-28 18:00:00,0.76942,0.77057,0.77096,0.76925,0.76982,0.77097,0.77132,0.76965,5311
2013-01-28 18:00:00,2013-01-28 22:00:00,0.77057,0.77229,0.77345,0.77032,0.77097,0.77295,0.77426,0.77071,3375
2013-01-28 22:00:00,2013-01-29 02:00:00,0.77161,0.77491,0.7753,0.77141,0.77218,0.77533,0.77567,0.77189,2874
2013-01-29 02:00:00,2013-01-29 06:00:00,0.77452,0.77494,0.77515,0.77372,0.77493,0.77534,0.77555,0.77412,1993
2013-01-29 06:00:00,2013-01-29 10:00:00,0.77274,0.77421,0.77542,0.7716,0.77313,0.77457,0.7757,0.77198,5688
2013-01-29 10:00:00,2013-01-29 14:00:00,0.77201,0.77277,0.77302,0.76898,0.77237,0.77317,0.77334,0.76935,6855
2013-01-29 14:00:00,2013-01-29 18:00:00,0.77047,0.77194,0.7724,0.77018,0.77163,0.7723,0.77276,0.77058,5000
2013-01-29 18:00:00,2013-01-29 22:00:00,0.77176,0.77307,0.77339,0.77132,0.77216,0.77374,0.77452,0.77172,3016
2013-01-29 22:00:00,2013-01-30 02:00:00,0.77216,0.77273,0.77308,0.7716,0.77254,0.77315,0.77348,0.77202,1355
2013-01-30 02:00:00,2013-01-30 06:00:00,0.77122,0.77194,0.77272,0.77036,0.7716,0.77235,0.77304,0.77082,1903
2013-01-30 06:00:00,2013-01-30 10:00:00,0.76777,0.77083,0.77155,0.76414,0.76814,0.77131,0.77191,0.76454,6082
2013-01-30 10:00:00,2013-01-30 14:00:00,0.76162,0.76339,0.7648,0.75967,0.76202,0.76375,0.76517,0.76007,6876
2013-01-30 14:00:00,2013-01-30 18:00:00,0.75717,0.75845,0.76023,0.75597,0.75757,0.75885,0.76057,0.75637,6645
2013-01-30 18:00:00,2013-01-30 22:00:00,0.75726,0.76189,0.76201,0.75695,0.75832,0.76239,0.76293,0.7573,7312
2013-01-30 22:00:00,2013-01-31 02:00:00,0.76102,0.76135,0.76214,0.76041,0.76144,0.76176,0.76257,0.76083,2040
2013-01-31 02:00:00,2013-01-31 06:00:00,0.75882,0.76014,0.76108,0.75831,0.75924,0.76053,0.76145,0.75873,3360
2013-01-31 06:00:00,2013-01-31 10:00:00,0.76014,0.7631,0.76385,0.76008,0.76053,0.7635,0.76423,0.76047,4456
2013-01-31 10:00:00,2013-01-31 14:00:00,0.76256,0.76375,0.76452,0.76197,0.7629,0.76412,0.76485,0.76237,5456
2013-01-31 14:00:00,2013-01-31 18:00:00,0.76306,0.76537,0.76636,0.76197,0.76345,0.76577,0.76672,0.76237,6714
2013-01-31 18:00:00,2013-01-31 22:00:00,0.76343,0.76385,0.76569,0.76242,0.76387,0.76441,0.76607,0.7637,2903
2013-01-31 22:00:00,2013-02-01 02:00:00,0.76324,0.7665,0.76732,0.76272,0.7636,0.76737,0.76776,0.76317,4639
2013-02-01 02:00:00,2013-02-01 06:00:00,0.76517,0.76612,0.76622,0.76443,0.76557,0.76648,0.76657,0.76477,3139
2013-02-01 06:00:00,2013-02-01 10:00:00,0.75996,0.76613,0.76645,0.75963,0.76031,0.76653,0.76684,0.76003,6660
2013-02-01 10:00:00,2013-02-01 14:00:00,0.76035,0.76458,0.76657,0.75912,0.76073,0.76579,0.76696,0.75955,9544
2013-02-01 14:00:00,2013-02-01 18:00:00,0.76239,0.76782,0.76792,0.76136,0.76275,0.7681,0.7683,0.76175,6845
2013-02-01 18:00:00,2013-02-01 21:00:00,0.76629,0.76698,0.76823,0.76552,0.76677,0.76767,0.76863,0.76606,5099
