open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:00:00,2016-12-15 03:00:00,0.72567,0.72608,0.72775,0.72495,0.7264,0.72675,0.7288,0.72565,35962
2016-12-15 03:00:00,2016-12-15 07:00:00,0.72535,0.72651,0.72686,0.72492,0.72601,0.72721,0.72755,0.72559,24360
2016-12-15 07:00:00,2016-12-15 11:00:00,0.72468,0.72727,0.72769,0.72442,0.72533,0.72805,0.72836,0.72507,52614
2016-12-15 11:00:00,2016-12-15 15:00:00,0.72595,0.72759,0.72805,0.72374,0.7267,0.72825,0.72873,0.72442,71411
2016-12-15 15:00:00,2016-12-15 19:00:00,0.7238,0.72518,0.72591,0.72376,0.72447,0.72585,0.72659,0.72443,39189
2016-12-15 19:00:00,2016-12-15 23:00:00,0.72424,0.72548,0.72568,0.72331,0.72499,0.72618,0.72797,0.72483,16387
2016-12-15 23:00:00,2016-12-16 03:00:00,0.7222,0.72321,0.72548,0.72172,0.72289,0.724,0.72617,0.7224,16615
2016-12-16 03:00:00,2016-12-16 07:00:00,0.7225,0.72328,0.724,0.72232,0.7232,0.72398,0.72472,0.72301,18432
2016-12-16 07:00:00,2016-12-16 11:00:00,0.72206,0.72276,0.72326,0.72154,0.72275,0.72342,0.72395,0.72221,34691
2016-12-16 11:00:00,2016-12-16 15:00:00,0.71757,0.72183,0.72258,0.71354,0.71828,0.72252,0.72326,0.71422,42846
2016-12-16 15:00:00,2016-12-16 19:00:00,0.71358,0.71579,0.71618,0.7135,0.71423,0.71646,0.71688,0.7142,47859
2016-12-16 19:00:00,2016-12-16 21:00:00,0.71408,0.71417,0.71479,0.71317,0.7148,0.71589,0.71595,0.71424,4001
2016-12-16 21:00:00,2016-12-18 23:00:00,0.71401,0.71618,0.71634,0.71346,0.716,0.71767,0.71815,0.7149,21945
2016-12-18 23:00:00,2016-12-19 03:00:00,0.7143,0.71587,0.71635,0.7143,0.71513,0.71657,0.71705,0.71513,23871
2016-12-19 03:00:00,2016-12-19 07:00:00,0.71443,0.71523,0.7159,0.71433,0.71513,0.71591,0.71661,0.71501,22839
2016-12-19 07:00:00,2016-12-19 11:00:00,0.71384,0.71501,0.71517,0.7125,0.71452,0.71571,0.71584,0.71317,28270
2016-12-19 11:00:00,2016-12-19 15:00:00,0.71157,0.71226,0.71355,0.71047,0.71226,0.71295,0.71422,0.71114,41429
2016-12-19 15:00:00,2016-12-19 19:00:00,0.71023,0.712,0.71205,0.7096,0.71093,0.71265,0.71273,0.71027,38419
2016-12-19 19:00:00,2016-12-19 23:00:00,0.71096,0.7114,0.71227,0.7103,0.71203,0.71347,0.71393,0.71139,14229
2016-12-19 23:00:00,2016-12-20 03:00:00,0.7105,0.71127,0.71151,0.70999,0.7112,0.71198,0.71228,0.71069,33816
2016-12-20 03:00:00,2016-12-20 07:00:00,0.71111,0.7117,0.71206,0.71095,0.71181,0.71252,0.71274,0.71164,23426
2016-12-20 07:00:00,2016-12-20 11:00:00,0.70962,0.71079,0.71174,0.70945,0.7103,0.71146,0.71241,0.7101,29576
2016-12-20 11:00:00,2016-12-20 15:00:00,0.70963,0.71088,0.71151,0.70921,0.71028,0.71152,0.71218,0.70988,42381
2016-12-20 15:00:00,2016-12-20 19:00:00,0.71076,0.71208,0.71224,0.71036,0.71143,0.71279,0.7129,0.711,25137
