open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-28 23:00:00,2014-07-29 03:00:00,0.7727,0.7733,0.77347,0.77252,0.77311,0.77371,0.77389,0.77293,2614
2014-07-29 03:00:00,2014-07-29 07:00:00,0.77017,0.77043,0.77279,0.76947,0.77058,0.77085,0.77318,0.76988,7088
2014-07-29 07:00:00,2014-07-29 11:00:00,0.7692,0.77034,0.77043,0.7689,0.7696,0.77074,0.77083,0.76931,5182
2014-07-29 11:00:00,2014-07-29 15:00:00,0.77034,0.77158,0.7719,0.76969,0.77074,0.77198,0.7723,0.7701,10192
2014-07-29 15:00:00,2014-07-29 19:00:00,0.77031,0.7709,0.7711,0.77008,0.7707,0.7713,0.77147,0.7703,5491
2014-07-29 19:00:00,2014-07-29 23:00:00,0.77041,0.77153,0.77175,0.77036,0.77065,0.77193,0.77217,0.77063,3528
2014-07-29 23:00:00,2014-07-30 03:00:00,0.77121,0.77139,0.77158,0.77049,0.77164,0.77181,0.77201,0.77091,2702
2014-07-30 03:00:00,2014-07-30 07:00:00,0.77139,0.772,0.77205,0.77131,0.7718,0.77243,0.77246,0.7717,4148
2014-07-30 07:00:00,2014-07-30 11:00:00,0.77146,0.77191,0.77205,0.77138,0.77192,0.77232,0.77248,0.77179,5482
2014-07-30 11:00:00,2014-07-30 15:00:00,0.77055,0.77165,0.77272,0.76985,0.77094,0.77213,0.77318,0.77022,20369
2014-07-30 15:00:00,2014-07-30 19:00:00,0.76995,0.77127,0.77264,0.76985,0.77033,0.77239,0.77305,0.77014,17168
2014-07-30 19:00:00,2014-07-30 23:00:00,0.77085,0.77127,0.77139,0.77055,0.77117,0.77185,0.772,0.77095,3518
2014-07-30 23:00:00,2014-07-31 03:00:00,0.77116,0.77238,0.77255,0.77081,0.77158,0.7728,0.77297,0.77123,3094
2014-07-31 03:00:00,2014-07-31 07:00:00,0.77238,0.77317,0.77385,0.77116,0.7728,0.77358,0.77424,0.77156,4633
2014-07-31 07:00:00,2014-07-31 11:00:00,0.77089,0.77186,0.77231,0.77018,0.7713,0.77231,0.77272,0.77056,6945
2014-07-31 11:00:00,2014-07-31 15:00:00,0.77065,0.77152,0.77184,0.76983,0.77106,0.77189,0.77225,0.77025,13351
2014-07-31 15:00:00,2014-07-31 19:00:00,0.77071,0.77184,0.77216,0.77008,0.77107,0.77215,0.77255,0.77048,5552
2014-07-31 19:00:00,2014-07-31 23:00:00,0.77184,0.77256,0.77292,0.77167,0.77215,0.77297,0.77333,0.77207,2454
2014-07-31 23:00:00,2014-08-01 03:00:00,0.77256,0.77301,0.7733,0.77165,0.77297,0.77352,0.77371,0.77202,4456
2014-08-01 03:00:00,2014-08-01 07:00:00,0.77173,0.77211,0.77274,0.77113,0.77213,0.77251,0.77315,0.77154,4431
2014-08-01 07:00:00,2014-08-01 11:00:00,0.76911,0.7706,0.77183,0.76814,0.76951,0.771,0.77222,0.76854,7715
2014-08-01 11:00:00,2014-08-01 15:00:00,0.76922,0.77169,0.77227,0.76817,0.76962,0.77206,0.77266,0.7688,26221
2014-08-01 15:00:00,2014-08-01 19:00:00,0.76972,0.77071,0.77094,0.76965,0.77009,0.7711,0.77132,0.77002,4829
2014-08-01 19:00:00,2014-08-01 20:00:00,0.77054,0.7695,0.77104,0.76947,0.77094,0.77195,0.77208,0.7709,1281
2014-08-01 20:00:00,2014-08-03 23:00:00,0.76939,0.77087,0.77149,0.76896,0.77107,0.77163,0.77216,0.77072,2154
2014-08-03 23:00:00,2014-08-04 03:00:00,0.77059,0.77136,0.77193,0.77049,0.77101,0.77178,0.77234,0.77091,2960
2014-08-04 03:00:00,2014-08-04 07:00:00,0.77097,0.77146,0.77169,0.7702,0.77137,0.77187,0.7721,0.7706,3512
2014-08-04 07:00:00,2014-08-04 11:00:00,0.77024,0.77139,0.77179,0.76987,0.77064,0.77179,0.77219,0.77028,5337
2014-08-04 11:00:00,2014-08-04 15:00:00,0.77139,0.7728,0.77293,0.77106,0.77179,0.77319,0.77333,0.77146,6581
2014-08-04 15:00:00,2014-08-04 19:00:00,0.77262,0.77277,0.77316,0.77231,0.77299,0.77314,0.77354,0.77271,3028
2014-08-04 19:00:00,2014-08-04 23:00:00,0.77211,0.77285,0.77319,0.77211,0.77314,0.77373,0.77373,0.77286,1779
2014-08-04 23:00:00,2014-08-05 03:00:00,0.77186,0.77243,0.77264,0.77167,0.77227,0.77284,0.77305,0.77209,2915
2014-08-05 03:00:00,2014-08-05 07:00:00,0.77212,0.77338,0.77364,0.7719,0.77253,0.77384,0.77405,0.77231,4882
2014-08-05 07:00:00,2014-08-05 11:00:00,0.77338,0.77464,0.77523,0.77332,0.77384,0.77505,0.77564,0.77374,6407
2014-08-05 11:00:00,2014-08-05 15:00:00,0.77129,0.77335,0.77457,0.76958,0.77169,0.77375,0.77495,0.76998,13531
2014-08-05 15:00:00,2014-08-05 19:00:00,0.76981,0.77023,0.7703,0.76917,0.77017,0.77063,0.77068,0.76957,7631
2014-08-05 19:00:00,2014-08-05 23:00:00,0.76706,0.76958,0.77011,0.76633,0.76745,0.77082,0.77159,0.76681,5626
2014-08-05 23:00:00,2014-08-06 03:00:00,0.76642,0.76703,0.76734,0.76609,0.76683,0.76744,0.76774,0.76648,3954
2014-08-06 03:00:00,2014-08-06 07:00:00,0.76679,0.76798,0.76835,0.7667,0.76721,0.7684,0.76875,0.76712,5066
2014-08-06 07:00:00,2014-08-06 11:00:00,0.76717,0.76889,0.76939,0.76677,0.76761,0.76932,0.76979,0.76717,8187
2014-08-06 11:00:00,2014-08-06 15:00:00,0.76859,0.76936,0.77003,0.76817,0.769,0.76976,0.77043,0.76856,10913
2014-08-06 15:00:00,2014-08-06 19:00:00,0.7687,0.76928,0.77097,0.76843,0.7691,0.76968,0.77137,0.76883,11550
2014-08-06 19:00:00,2014-08-06 23:00:00,0.76862,0.76888,0.76931,0.76862,0.76923,0.77024,0.77024,0.76909,2538
2014-08-06 23:00:00,2014-08-07 00:00:00,0.76888,0.76903,0.76978,0.76884,0.7693,0.76945,0.77019,0.76924,1265
