open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-11 23:00:00,2010-03-12 03:00:00,0.74683,0.74719,0.74793,0.74609,0.74789,0.74821,0.74901,0.74721,1557
2010-03-12 03:00:00,2010-03-12 07:00:00,0.74689,0.74773,0.74829,0.74649,0.74801,0.7487,0.74916,0.74756,2550
2010-03-12 07:00:00,2010-03-12 11:00:00,0.74399,0.74612,0.74787,0.74336,0.74503,0.74709,0.74881,0.74429,7278
2010-03-12 11:00:00,2010-03-12 15:00:00,0.74264,0.74469,0.74636,0.74139,0.74361,0.74567,0.74722,0.74231,10172
2010-03-12 15:00:00,2010-03-12 19:00:00,0.74179,0.7424,0.74309,0.74129,0.74277,0.74341,0.74401,0.74224,4712
2010-03-12 19:00:00,2010-03-12 21:00:00,0.74159,0.74159,0.743,0.74121,0.74271,0.74271,0.74382,0.74231,542
2010-03-12 21:00:00,2010-03-15 01:00:00,0.74259,0.74411,0.74435,0.7423,0.74371,0.74514,0.74535,0.74331,1708
2010-03-15 01:00:00,2010-03-15 05:00:00,0.74279,0.74499,0.74529,0.74249,0.74391,0.74619,0.7463,0.74361,1572
2010-03-15 05:00:00,2010-03-15 09:00:00,0.7434,0.74491,0.7466,0.74201,0.74456,0.74577,0.74771,0.74305,8071
2010-03-15 09:00:00,2010-03-15 13:00:00,0.74219,0.74281,0.74331,0.74139,0.74321,0.74381,0.74421,0.74245,7104
2010-03-15 13:00:00,2010-03-15 17:00:00,0.74281,0.74393,0.74422,0.74218,0.74381,0.74491,0.74521,0.74308,5249
2010-03-15 17:00:00,2010-03-15 21:00:00,0.7439,0.74499,0.74557,0.7438,0.74491,0.74615,0.74681,0.74481,1122
2010-03-15 21:00:00,2010-03-16 01:00:00,0.74429,0.74689,0.74709,0.74419,0.74541,0.74799,0.74811,0.74521,2409
2010-03-16 01:00:00,2010-03-16 05:00:00,0.74609,0.747,0.74749,0.7458,0.74711,0.74811,0.74851,0.74691,1596
2010-03-16 05:00:00,2010-03-16 09:00:00,0.74544,0.74681,0.74702,0.74466,0.74669,0.74785,0.74799,0.74627,7576
2010-03-16 09:00:00,2010-03-16 13:00:00,0.74429,0.74635,0.7473,0.74409,0.74535,0.74732,0.74811,0.74493,9155
2010-03-16 13:00:00,2010-03-16 17:00:00,0.7461,0.74786,0.74839,0.74439,0.74708,0.74881,0.74981,0.74637,7809
2010-03-16 17:00:00,2010-03-16 21:00:00,0.74759,0.75173,0.75235,0.7473,0.74861,0.75271,0.75311,0.74841,2313
2010-03-16 21:00:00,2010-03-17 01:00:00,0.75089,0.7511,0.7518,0.74959,0.75192,0.7521,0.75271,0.75061,1888
2010-03-17 01:00:00,2010-03-17 05:00:00,0.7493,0.75059,0.75099,0.74864,0.75041,0.75161,0.75201,0.74961,1924
2010-03-17 05:00:00,2010-03-17 09:00:00,0.7496,0.75089,0.75162,0.74869,0.75041,0.7519,0.75252,0.74971,8631
2010-03-17 09:00:00,2010-03-17 13:00:00,0.75089,0.75581,0.7562,0.7505,0.7519,0.75681,0.75714,0.75158,8633
2010-03-17 13:00:00,2010-03-17 17:00:00,0.75339,0.75489,0.75571,0.75157,0.75441,0.75583,0.75665,0.75241,6204
2010-03-17 17:00:00,2010-03-17 21:00:00,0.75182,0.75259,0.75288,0.75129,0.75281,0.75371,0.75443,0.75248,1552
2010-03-17 21:00:00,2010-03-18 01:00:00,0.75194,0.75229,0.75309,0.75169,0.75301,0.75331,0.75421,0.75269,1696
2010-03-18 01:00:00,2010-03-18 05:00:00,0.75209,0.75326,0.75369,0.75192,0.75311,0.75429,0.75471,0.75301,3243
2010-03-18 05:00:00,2010-03-18 09:00:00,0.75279,0.75599,0.75719,0.75269,0.75381,0.75707,0.75815,0.7538,8468
2010-03-18 09:00:00,2010-03-18 13:00:00,0.75599,0.75776,0.75914,0.75569,0.75701,0.7587,0.76004,0.75658,7686
2010-03-18 13:00:00,2010-03-18 17:00:00,0.75299,0.75899,0.75941,0.75279,0.75409,0.76001,0.76029,0.75381,8710
2010-03-18 17:00:00,2010-03-18 21:00:00,0.75529,0.75589,0.75644,0.75211,0.75635,0.75697,0.75975,0.75583,1815
2010-03-18 21:00:00,2010-03-19 01:00:00,0.75469,0.75577,0.75589,0.75429,0.75581,0.75674,0.75701,0.75531,1833
2010-03-19 01:00:00,2010-03-19 05:00:00,0.75479,0.75578,0.75671,0.75469,0.75579,0.75681,0.75771,0.75568,2380
2010-03-19 05:00:00,2010-03-19 09:00:00,0.75107,0.75209,0.75602,0.75029,0.75206,0.75309,0.75702,0.75122,7888
2010-03-19 09:00:00,2010-03-19 13:00:00,0.75118,0.75379,0.75469,0.75059,0.75208,0.7548,0.75561,0.75161,11202
2010-03-19 13:00:00,2010-03-19 17:00:00,0.75082,0.75209,0.75269,0.75038,0.75191,0.75311,0.75371,0.75141,6055
2010-03-19 17:00:00,2010-03-19 19:00:00,0.75038,0.75072,0.75081,0.74979,0.75139,0.75154,0.75181,0.75082,546
