open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:00:00,2017-07-13 03:00:00,0.69989,0.70193,0.70284,0.69972,0.70057,0.7026,0.70353,0.70039,13823
2017-07-13 03:00:00,2017-07-13 07:00:00,0.70128,0.70348,0.70353,0.70093,0.70196,0.70415,0.70419,0.7016,21132
2017-07-13 07:00:00,2017-07-13 11:00:00,0.70348,0.70818,0.71133,0.70302,0.70415,0.70884,0.71204,0.70369,41914
2017-07-13 11:00:00,2017-07-13 15:00:00,0.70645,0.70817,0.70825,0.70638,0.70711,0.70881,0.7089,0.70704,35240
2017-07-13 15:00:00,2017-07-13 19:00:00,0.70765,0.70819,0.70836,0.70719,0.70838,0.70886,0.70903,0.70791,12612
2017-07-13 19:00:00,2017-07-13 23:00:00,0.7062,0.7077,0.7083,0.70573,0.70805,0.70913,0.70956,0.70773,6216
2017-07-13 23:00:00,2017-07-14 03:00:00,0.70705,0.70819,0.70839,0.70689,0.70773,0.70887,0.70908,0.70756,9704
2017-07-14 03:00:00,2017-07-14 07:00:00,0.70731,0.70843,0.70885,0.70703,0.70799,0.7091,0.70949,0.70771,17228
2017-07-14 07:00:00,2017-07-14 11:00:00,0.70725,0.70912,0.70946,0.70674,0.70797,0.70979,0.71012,0.70739,18312
2017-07-14 11:00:00,2017-07-14 15:00:00,0.70688,0.70877,0.7095,0.7053,0.70754,0.70941,0.71013,0.70736,57867
2017-07-14 15:00:00,2017-07-14 19:00:00,0.70656,0.70731,0.70774,0.70624,0.7072,0.70804,0.70844,0.70692,10334
2017-07-14 19:00:00,2017-07-14 20:00:00,0.70731,0.70697,0.70752,0.70664,0.70804,0.70891,0.70891,0.70753,658
2017-07-14 20:00:00,2017-07-16 23:00:00,0.70634,0.70842,0.70887,0.70557,0.70785,0.70941,0.70981,0.70742,9129
2017-07-16 23:00:00,2017-07-17 03:00:00,0.70561,0.70761,0.70858,0.70539,0.70629,0.7083,0.70939,0.70613,17658
2017-07-17 03:00:00,2017-07-17 07:00:00,0.70641,0.70676,0.70738,0.70556,0.70715,0.70742,0.70803,0.70624,19055
2017-07-17 07:00:00,2017-07-17 11:00:00,0.70525,0.70531,0.70633,0.70381,0.70588,0.70598,0.707,0.70448,19619
2017-07-17 11:00:00,2017-07-17 15:00:00,0.70446,0.70573,0.70662,0.70407,0.70512,0.7064,0.70728,0.70473,32752
2017-07-17 15:00:00,2017-07-17 19:00:00,0.70397,0.70465,0.70521,0.70322,0.70473,0.70532,0.70588,0.70395,8663
2017-07-17 19:00:00,2017-07-17 23:00:00,0.69958,0.70368,0.70515,0.69871,0.70032,0.70593,0.70742,0.69962,12874
2017-07-17 23:00:00,2017-07-18 03:00:00,0.69956,0.70359,0.70456,0.69854,0.70025,0.70431,0.70523,0.69923,34107
2017-07-18 03:00:00,2017-07-18 07:00:00,0.70315,0.7059,0.70621,0.70308,0.70383,0.70657,0.7069,0.70377,31031
2017-07-18 07:00:00,2017-07-18 11:00:00,0.70145,0.70324,0.70357,0.70104,0.70209,0.70388,0.70424,0.70172,34473
2017-07-18 11:00:00,2017-07-18 15:00:00,0.70113,0.7015,0.70211,0.70055,0.70178,0.7022,0.7028,0.7012,44994
2017-07-18 15:00:00,2017-07-18 19:00:00,0.7009,0.7019,0.70249,0.70072,0.70156,0.70264,0.70323,0.7014,14746
2017-07-18 19:00:00,2017-07-18 23:00:00,0.70051,0.70197,0.70232,0.6996,0.70168,0.70273,0.7035,0.70153,7332
2017-07-18 23:00:00,2017-07-19 03:00:00,0.70137,0.70198,0.70226,0.70112,0.70206,0.70267,0.70296,0.70181,11846
2017-07-19 03:00:00,2017-07-19 07:00:00,0.70191,0.70362,0.7057,0.7017,0.7026,0.70428,0.7064,0.70239,26530
2017-07-19 07:00:00,2017-07-19 11:00:00,0.70186,0.70289,0.70336,0.70145,0.70253,0.70356,0.70402,0.70212,22305
2017-07-19 11:00:00,2017-07-19 15:00:00,0.70208,0.70277,0.70335,0.70143,0.70275,0.70345,0.70405,0.70208,33225
2017-07-19 15:00:00,2017-07-19 19:00:00,0.70172,0.70278,0.70318,0.70129,0.7024,0.70347,0.70389,0.70199,9854
2017-07-19 19:00:00,2017-07-19 23:00:00,0.70156,0.70264,0.70318,0.70104,0.70323,0.70414,0.70452,0.70303,6678
2017-07-19 23:00:00,2017-07-20 03:00:00,0.70134,0.70272,0.70347,0.701,0.70203,0.70341,0.7044,0.70164,20606
2017-07-20 03:00:00,2017-07-20 07:00:00,0.70044,0.70185,0.70213,0.70043,0.70121,0.70253,0.70281,0.70115,21930
2017-07-20 07:00:00,2017-07-20 11:00:00,0.70185,0.70632,0.70669,0.70141,0.70252,0.70697,0.70905,0.70208,31656
2017-07-20 11:00:00,2017-07-20 15:00:00,0.70254,0.70361,0.70678,0.70074,0.7032,0.70427,0.70744,0.7014,76727
2017-07-20 15:00:00,2017-07-20 19:00:00,0.70255,0.70511,0.70531,0.70248,0.70321,0.7058,0.70604,0.70315,20535
2017-07-20 19:00:00,2017-07-20 23:00:00,0.70305,0.70403,0.70462,0.70277,0.70469,0.70479,0.70539,0.70385,9788
2017-07-20 23:00:00,2017-07-21 03:00:00,0.70373,0.70516,0.70608,0.70334,0.70441,0.70584,0.70676,0.70403,23469
2017-07-21 03:00:00,2017-07-21 07:00:00,0.70516,0.70661,0.70682,0.70476,0.70584,0.70727,0.70749,0.70544,30843
2017-07-21 07:00:00,2017-07-21 11:00:00,0.70644,0.70651,0.7074,0.70503,0.70711,0.70719,0.70802,0.70568,28190
2017-07-21 11:00:00,2017-07-21 15:00:00,0.70424,0.70564,0.70615,0.70383,0.70487,0.70628,0.70679,0.70445,31653
2017-07-21 15:00:00,2017-07-21 19:00:00,0.70322,0.70422,0.70439,0.70263,0.7039,0.70494,0.70508,0.7033,15302
2017-07-21 19:00:00,2017-07-21 20:00:00,0.70422,0.70424,0.70518,0.70396,0.70494,0.70611,0.70645,0.70483,1214
