open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-20 23:00:00,2012-03-21 03:00:00,0.74472,0.74576,0.74619,0.74436,0.74514,0.74629,0.74669,0.74488,4256
2012-03-21 03:00:00,2012-03-21 07:00:00,0.7439,0.74606,0.74657,0.74354,0.74436,0.74657,0.74702,0.74406,4886
2012-03-21 07:00:00,2012-03-21 11:00:00,0.74298,0.7452,0.74648,0.74261,0.74349,0.74569,0.74695,0.74313,10368
2012-03-21 11:00:00,2012-03-21 15:00:00,0.74183,0.74394,0.74472,0.74028,0.74232,0.74444,0.74512,0.74076,16298
2012-03-21 15:00:00,2012-03-21 19:00:00,0.74342,0.74355,0.74439,0.74293,0.74387,0.74401,0.74484,0.74343,5652
2012-03-21 19:00:00,2012-03-21 23:00:00,0.74004,0.74376,0.74393,0.73881,0.74094,0.74445,0.74509,0.73966,2815
2012-03-21 23:00:00,2012-03-22 03:00:00,0.73719,0.74193,0.74207,0.73483,0.73768,0.74239,0.7426,0.73534,6727
2012-03-22 03:00:00,2012-03-22 07:00:00,0.73631,0.73736,0.73789,0.73549,0.73682,0.73788,0.7384,0.73601,5284
2012-03-22 07:00:00,2012-03-22 11:00:00,0.73645,0.74052,0.74092,0.73636,0.73695,0.74102,0.74142,0.73691,16332
2012-03-22 11:00:00,2012-03-22 15:00:00,0.73867,0.7402,0.74058,0.73779,0.73914,0.74102,0.74102,0.73829,18184
2012-03-22 15:00:00,2012-03-22 19:00:00,0.73803,0.73941,0.73983,0.73784,0.73852,0.73994,0.7403,0.73829,6074
2012-03-22 19:00:00,2012-03-22 23:00:00,0.73866,0.74018,0.74092,0.73856,0.73914,0.74076,0.74319,0.73908,2512
2012-03-22 23:00:00,2012-03-23 03:00:00,0.74018,0.74124,0.7416,0.73984,0.74076,0.74179,0.74211,0.74038,3478
2012-03-23 03:00:00,2012-03-23 07:00:00,0.7402,0.74042,0.74131,0.73885,0.74073,0.74103,0.74181,0.73933,4784
2012-03-23 07:00:00,2012-03-23 11:00:00,0.73885,0.74044,0.7412,0.73847,0.73936,0.7409,0.74163,0.73891,15909
2012-03-23 11:00:00,2012-03-23 15:00:00,0.73862,0.742,0.74292,0.738,0.73911,0.74255,0.74342,0.73851,17606
2012-03-23 15:00:00,2012-03-23 19:00:00,0.742,0.74281,0.7437,0.74157,0.74255,0.74334,0.74419,0.74209,5943
2012-03-23 19:00:00,2012-03-23 20:00:00,0.74281,0.74135,0.7436,0.7413,0.74334,0.74346,0.7442,0.74327,688
2012-03-23 20:00:00,2012-03-26 01:00:00,0.74124,0.74213,0.74352,0.74112,0.74178,0.74281,0.74425,0.74163,3080
2012-03-26 01:00:00,2012-03-26 05:00:00,0.74147,0.74164,0.74211,0.74084,0.74191,0.74229,0.74261,0.74131,2380
2012-03-26 05:00:00,2012-03-26 09:00:00,0.7414,0.74457,0.74528,0.74066,0.74179,0.74504,0.74571,0.74117,12489
2012-03-26 09:00:00,2012-03-26 13:00:00,0.74326,0.74405,0.74505,0.74274,0.74377,0.74459,0.74551,0.74325,15178
2012-03-26 13:00:00,2012-03-26 17:00:00,0.74187,0.74303,0.74464,0.74139,0.74228,0.74348,0.74508,0.74183,8607
2012-03-26 17:00:00,2012-03-26 21:00:00,0.74185,0.74307,0.74327,0.74166,0.7423,0.74407,0.74422,0.74215,3305
2012-03-26 21:00:00,2012-03-27 01:00:00,0.74225,0.74341,0.74353,0.74215,0.7428,0.7439,0.74398,0.74269,2061
2012-03-27 01:00:00,2012-03-27 05:00:00,0.74211,0.74317,0.7435,0.74203,0.7426,0.74363,0.744,0.74252,2281
2012-03-27 05:00:00,2012-03-27 09:00:00,0.74285,0.74529,0.746,0.74248,0.74335,0.7458,0.74646,0.74297,11215
2012-03-27 09:00:00,2012-03-27 13:00:00,0.74329,0.74406,0.74441,0.74229,0.7438,0.74457,0.7449,0.74277,12901
2012-03-27 13:00:00,2012-03-27 17:00:00,0.74215,0.74286,0.74314,0.74144,0.74266,0.74333,0.74355,0.74193,10828
2012-03-27 17:00:00,2012-03-27 21:00:00,0.74231,0.74303,0.74339,0.7417,0.74282,0.74346,0.74384,0.74219,3080
2012-03-27 21:00:00,2012-03-28 01:00:00,0.7403,0.74136,0.74266,0.73982,0.7408,0.7419,0.74322,0.7403,3057
2012-03-28 01:00:00,2012-03-28 05:00:00,0.73973,0.74053,0.74082,0.73956,0.74024,0.74094,0.74134,0.74007,2569
2012-03-28 05:00:00,2012-03-28 09:00:00,0.74043,0.74073,0.74146,0.73898,0.74094,0.74124,0.74196,0.73941,12335
2012-03-28 09:00:00,2012-03-28 13:00:00,0.73944,0.74081,0.7409,0.73845,0.7399,0.74125,0.74145,0.73894,13943
2012-03-28 13:00:00,2012-03-28 17:00:00,0.73902,0.74171,0.7418,0.73842,0.73951,0.74224,0.74226,0.73889,12131
2012-03-28 17:00:00,2012-03-28 21:00:00,0.73868,0.73967,0.74018,0.73831,0.73921,0.74038,0.74084,0.73877,4637
2012-03-28 21:00:00,2012-03-29 01:00:00,0.73967,0.73996,0.74094,0.73786,0.74034,0.74053,0.74144,0.73835,3803
2012-03-29 01:00:00,2012-03-29 05:00:00,0.73823,0.73918,0.73934,0.73806,0.73875,0.73969,0.73986,0.73857,3271
