open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 18:00:00,2015-11-22 22:00:00,0.66717,0.66835,0.66858,0.66637,0.66951,0.66963,0.6709,0.66883,1608
2015-11-22 22:00:00,2015-11-23 02:00:00,0.66551,0.66667,0.66847,0.66383,0.66626,0.66742,0.66931,0.66455,23203
2015-11-23 02:00:00,2015-11-23 06:00:00,0.66447,0.66461,0.66506,0.66403,0.66521,0.66535,0.66577,0.66471,14504
2015-11-23 06:00:00,2015-11-23 10:00:00,0.66258,0.66351,0.66451,0.66218,0.66332,0.66421,0.66524,0.6629,30833
2015-11-23 10:00:00,2015-11-23 14:00:00,0.66343,0.6643,0.66501,0.66281,0.66411,0.66501,0.66574,0.6635,34571
2015-11-23 14:00:00,2015-11-23 18:00:00,0.66297,0.66404,0.66441,0.66256,0.66404,0.66475,0.66511,0.66328,26238
2015-11-23 18:00:00,2015-11-23 22:00:00,0.66292,0.66357,0.66409,0.66276,0.66379,0.66448,0.66489,0.66365,10976
2015-11-23 22:00:00,2015-11-24 02:00:00,0.6626,0.6641,0.66481,0.66228,0.66336,0.66485,0.66556,0.66302,17538
2015-11-24 02:00:00,2015-11-24 06:00:00,0.66359,0.66488,0.66494,0.66316,0.66433,0.66562,0.66567,0.66389,12618
2015-11-24 06:00:00,2015-11-24 10:00:00,0.66359,0.66476,0.66505,0.66219,0.66448,0.66543,0.66576,0.66291,35227
2015-11-24 10:00:00,2015-11-24 14:00:00,0.66133,0.66388,0.66479,0.66106,0.66207,0.6651,0.66553,0.66179,36176
2015-11-24 14:00:00,2015-11-24 18:00:00,0.66388,0.66427,0.66487,0.66325,0.66471,0.665,0.6656,0.66397,31676
2015-11-24 18:00:00,2015-11-24 22:00:00,0.66415,0.66591,0.66707,0.664,0.66488,0.66719,0.66808,0.66473,17377
2015-11-24 22:00:00,2015-11-25 02:00:00,0.66591,0.66772,0.66783,0.66586,0.66685,0.66844,0.66862,0.66671,18209
2015-11-25 02:00:00,2015-11-25 06:00:00,0.66772,0.66834,0.66852,0.66722,0.66844,0.66908,0.66927,0.66796,17090
2015-11-25 06:00:00,2015-11-25 10:00:00,0.66633,0.67003,0.67016,0.66584,0.66707,0.67075,0.67088,0.66653,53127
2015-11-25 10:00:00,2015-11-25 14:00:00,0.66868,0.67082,0.67118,0.66813,0.6694,0.67194,0.67224,0.66881,43225
2015-11-25 14:00:00,2015-11-25 18:00:00,0.67049,0.67145,0.67215,0.67007,0.67121,0.67219,0.67312,0.67076,34774
2015-11-25 18:00:00,2015-11-25 22:00:00,0.67073,0.67208,0.67259,0.66963,0.67143,0.67289,0.6737,0.67128,13864
2015-11-25 22:00:00,2015-11-26 02:00:00,0.67153,0.67294,0.67325,0.67005,0.67228,0.67367,0.67396,0.67098,13122
2015-11-26 02:00:00,2015-11-26 06:00:00,0.67294,0.67343,0.67402,0.67274,0.67367,0.67417,0.67474,0.67349,11762
2015-11-26 06:00:00,2015-11-26 10:00:00,0.67205,0.67388,0.67422,0.67072,0.67275,0.67462,0.67491,0.67144,31404
2015-11-26 10:00:00,2015-11-26 14:00:00,0.67244,0.67334,0.67344,0.6719,0.67314,0.67406,0.67418,0.67264,18466
2015-11-26 14:00:00,2015-11-26 18:00:00,0.6723,0.67302,0.67332,0.67206,0.67299,0.67376,0.67406,0.67273,24178
2015-11-26 18:00:00,2015-11-26 22:00:00,0.67205,0.67236,0.67294,0.67063,0.67329,0.67336,0.67378,0.67171,24894
2015-11-26 22:00:00,2015-11-27 02:00:00,0.67115,0.67265,0.67335,0.67104,0.67214,0.67338,0.6741,0.67198,23919
2015-11-27 02:00:00,2015-11-27 06:00:00,0.67226,0.67261,0.67291,0.67029,0.67301,0.6733,0.67364,0.67103,12714
2015-11-27 06:00:00,2015-11-27 10:00:00,0.67001,0.67366,0.67437,0.66871,0.67072,0.67439,0.67514,0.66939,38785
2015-11-27 10:00:00,2015-11-27 14:00:00,0.67246,0.67295,0.6739,0.67173,0.67315,0.67366,0.67462,0.67242,31236
2015-11-27 14:00:00,2015-11-27 18:00:00,0.67167,0.67312,0.6733,0.67153,0.67238,0.67384,0.67401,0.67224,22069
2015-11-27 18:00:00,2015-11-27 21:00:00,0.67216,0.67272,0.67298,0.6709,0.67296,0.67444,0.67494,0.67279,5975
2015-11-27 21:00:00,2015-11-29 23:00:00,0.67218,0.67267,0.67306,0.67048,0.67305,0.67412,0.67518,0.67204,4566
2015-11-29 23:00:00,2015-11-30 00:00:00,0.67171,0.6714,0.67223,0.67097,0.67254,0.67212,0.67302,0.67173,5103
