open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-18 23:00:00,2016-02-19 03:00:00,0.65535,0.65636,0.6593,0.65503,0.65612,0.65722,0.66007,0.65585,19654
2016-02-19 03:00:00,2016-02-19 07:00:00,0.65589,0.65729,0.65792,0.65555,0.65663,0.65804,0.65867,0.65623,19254
2016-02-19 07:00:00,2016-02-19 11:00:00,0.65671,0.65816,0.65891,0.65466,0.65743,0.65887,0.65963,0.65532,48229
2016-02-19 11:00:00,2016-02-19 15:00:00,0.65128,0.65623,0.65736,0.6509,0.65204,0.65696,0.6591,0.65157,52235
2016-02-19 15:00:00,2016-02-19 19:00:00,0.65262,0.6556,0.65588,0.65164,0.65336,0.65637,0.65662,0.65235,29698
2016-02-19 19:00:00,2016-02-19 21:00:00,0.65547,0.65669,0.65762,0.65477,0.65619,0.65751,0.65837,0.65615,5701
2016-02-19 21:00:00,2016-02-21 23:00:00,0.65606,0.65664,0.65779,0.65464,0.6579,0.65922,0.65935,0.65659,18356
2016-02-21 23:00:00,2016-02-22 03:00:00,0.65582,0.65937,0.65981,0.6556,0.65671,0.66018,0.66062,0.65643,29660
2016-02-22 03:00:00,2016-02-22 07:00:00,0.65908,0.66127,0.66145,0.65864,0.65986,0.6622,0.66223,0.65942,19548
2016-02-22 07:00:00,2016-02-22 11:00:00,0.66077,0.66393,0.66427,0.66027,0.66153,0.66465,0.66497,0.66097,43848
2016-02-22 11:00:00,2016-02-22 15:00:00,0.66393,0.67006,0.67061,0.66326,0.66465,0.6708,0.67132,0.66397,44701
2016-02-22 15:00:00,2016-02-22 19:00:00,0.67006,0.6709,0.6718,0.66939,0.6708,0.67164,0.67254,0.67012,22013
2016-02-22 19:00:00,2016-02-22 23:00:00,0.66887,0.67085,0.6709,0.66829,0.6703,0.67167,0.67176,0.6698,23541
2016-02-22 23:00:00,2016-02-23 03:00:00,0.66787,0.66934,0.67088,0.667,0.66868,0.67011,0.67172,0.66785,19565
2016-02-23 03:00:00,2016-02-23 07:00:00,0.6654,0.6669,0.66754,0.6636,0.66615,0.66764,0.6684,0.66432,20929
2016-02-23 07:00:00,2016-02-23 11:00:00,0.66394,0.66666,0.66783,0.66293,0.66461,0.66738,0.66854,0.66364,42845
2016-02-23 11:00:00,2016-02-23 15:00:00,0.66172,0.66442,0.66597,0.65953,0.66313,0.66517,0.66676,0.66027,39908
2016-02-23 15:00:00,2016-02-23 19:00:00,0.65972,0.66136,0.66188,0.65838,0.66045,0.6621,0.66263,0.65912,20701
2016-02-23 19:00:00,2016-02-23 23:00:00,0.65732,0.6601,0.66151,0.6568,0.65834,0.66079,0.66225,0.65767,18775
2016-02-23 23:00:00,2016-02-24 03:00:00,0.65617,0.65758,0.65824,0.65493,0.65699,0.65835,0.65928,0.65569,17929
2016-02-24 03:00:00,2016-02-24 07:00:00,0.65689,0.65753,0.65867,0.65634,0.65765,0.65829,0.65939,0.65709,20123
2016-02-24 07:00:00,2016-02-24 11:00:00,0.65537,0.65759,0.65878,0.65345,0.65608,0.65829,0.6595,0.65415,40671
2016-02-24 11:00:00,2016-02-24 15:00:00,0.65328,0.6562,0.65692,0.65266,0.6544,0.65692,0.65754,0.65337,55104
2016-02-24 15:00:00,2016-02-24 19:00:00,0.65322,0.65688,0.6576,0.65252,0.65395,0.65762,0.65833,0.65322,31844
2016-02-24 19:00:00,2016-02-24 23:00:00,0.65688,0.65882,0.6594,0.65666,0.65762,0.65967,0.66008,0.6574,30877
2016-02-24 23:00:00,2016-02-25 03:00:00,0.65795,0.65894,0.65945,0.65673,0.65872,0.65971,0.66016,0.65749,18403
2016-02-25 03:00:00,2016-02-25 07:00:00,0.65749,0.65987,0.66058,0.65656,0.65826,0.66063,0.66124,0.65729,23579
2016-02-25 07:00:00,2016-02-25 11:00:00,0.6588,0.66103,0.66116,0.65849,0.65954,0.66174,0.66186,0.65921,35927
2016-02-25 11:00:00,2016-02-25 15:00:00,0.66103,0.66412,0.66495,0.66086,0.66174,0.66482,0.66567,0.66157,48923
2016-02-25 15:00:00,2016-02-25 19:00:00,0.66135,0.6645,0.66528,0.66096,0.66209,0.66524,0.66607,0.66169,27979
2016-02-25 19:00:00,2016-02-25 23:00:00,0.6645,0.66776,0.66858,0.66288,0.66524,0.66861,0.66944,0.66375,27788
2016-02-25 23:00:00,2016-02-26 03:00:00,0.66742,0.6683,0.66923,0.6667,0.6682,0.66907,0.67,0.66746,15841
2016-02-26 03:00:00,2016-02-26 07:00:00,0.66727,0.66841,0.66892,0.66631,0.66805,0.66915,0.66962,0.66703,20661
2016-02-26 07:00:00,2016-02-26 11:00:00,0.66816,0.66952,0.67019,0.66764,0.66888,0.6702,0.67091,0.66837,36742
2016-02-26 11:00:00,2016-02-26 15:00:00,0.6675,0.67046,0.6715,0.66522,0.66821,0.6712,0.67222,0.66597,52808
2016-02-26 15:00:00,2016-02-26 19:00:00,0.66168,0.66295,0.66694,0.65923,0.66239,0.66369,0.66766,0.65997,29384
2016-02-26 19:00:00,2016-02-26 21:00:00,0.6601,0.6601,0.66138,0.65872,0.66084,0.66203,0.66236,0.66063,5491
