open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-04 23:00:00,2011-07-05 03:00:00,0.70241,0.70414,0.7058,0.70105,0.70302,0.7048,0.7064,0.70171,7874
2011-07-05 03:00:00,2011-07-05 07:00:00,0.7024,0.70326,0.7044,0.70089,0.70306,0.70386,0.70598,0.70143,9813
2011-07-05 07:00:00,2011-07-05 11:00:00,0.69891,0.70008,0.70095,0.69787,0.69949,0.70048,0.70148,0.69841,12243
2011-07-05 11:00:00,2011-07-05 15:00:00,0.69939,0.70095,0.70177,0.69887,0.69993,0.70175,0.70225,0.69935,14164
2011-07-05 15:00:00,2011-07-05 19:00:00,0.69349,0.69955,0.70025,0.69215,0.69404,0.70006,0.70066,0.6927,11289
2011-07-05 19:00:00,2011-07-05 23:00:00,0.6929,0.69505,0.69545,0.6927,0.69319,0.69566,0.69675,0.69313,4889
2011-07-05 23:00:00,2011-07-06 03:00:00,0.69456,0.69597,0.69673,0.69432,0.69533,0.69657,0.69735,0.69495,7380
2011-07-06 03:00:00,2011-07-06 07:00:00,0.69597,0.69729,0.69771,0.69296,0.69657,0.69781,0.69824,0.69351,10319
2011-07-06 07:00:00,2011-07-06 11:00:00,0.69473,0.6969,0.6977,0.69315,0.69527,0.69742,0.69815,0.69368,14901
2011-07-06 11:00:00,2011-07-06 15:00:00,0.69314,0.69481,0.69606,0.69178,0.69361,0.69645,0.69658,0.69229,18718
2011-07-06 15:00:00,2011-07-06 19:00:00,0.69465,0.69475,0.69554,0.6918,0.69523,0.6953,0.6961,0.69226,10115
2011-07-06 19:00:00,2011-07-06 23:00:00,0.6929,0.69465,0.69485,0.69193,0.69346,0.69521,0.69537,0.69344,4286
2011-07-06 23:00:00,2011-07-07 03:00:00,0.69377,0.69441,0.69573,0.69304,0.69439,0.69497,0.69675,0.69361,7766
2011-07-07 03:00:00,2011-07-07 07:00:00,0.69386,0.69414,0.69541,0.6926,0.6944,0.69466,0.69594,0.69307,9706
