open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-28 23:00:00,2018-01-29 03:00:00,0.6859,0.68677,0.68722,0.6853,0.68658,0.68744,0.68789,0.68598,31495
2018-01-29 03:00:00,2018-01-29 07:00:00,0.68585,0.68678,0.68699,0.68544,0.68652,0.68744,0.68765,0.68611,26215
2018-01-29 07:00:00,2018-01-29 11:00:00,0.68576,0.68716,0.68775,0.68523,0.68643,0.68779,0.6884,0.68591,33195
2018-01-29 11:00:00,2018-01-29 15:00:00,0.68506,0.68562,0.68667,0.68418,0.68573,0.68629,0.68733,0.68482,34330
2018-01-29 15:00:00,2018-01-29 19:00:00,0.68485,0.68585,0.68594,0.68438,0.6855,0.68653,0.68661,0.68506,27313
2018-01-29 19:00:00,2018-01-29 23:00:00,0.68555,0.68627,0.68669,0.68555,0.68625,0.68705,0.6876,0.68623,7279
2018-01-29 23:00:00,2018-01-30 03:00:00,0.68622,0.68723,0.6873,0.68565,0.6869,0.6879,0.68799,0.68632,30960
2018-01-30 03:00:00,2018-01-30 07:00:00,0.68593,0.68624,0.68727,0.68245,0.68662,0.68692,0.68794,0.68306,32623
2018-01-30 07:00:00,2018-01-30 11:00:00,0.6826,0.68423,0.68476,0.68228,0.6833,0.68492,0.6854,0.68292,38323
2018-01-30 11:00:00,2018-01-30 15:00:00,0.683,0.68595,0.68636,0.68285,0.68365,0.68661,0.687,0.68353,38637
2018-01-30 15:00:00,2018-01-30 19:00:00,0.68504,0.68562,0.68628,0.68433,0.68571,0.68627,0.68691,0.68499,24234
2018-01-30 19:00:00,2018-01-30 23:00:00,0.68438,0.68564,0.68584,0.6834,0.6852,0.68635,0.6865,0.68485,6304
2018-01-30 23:00:00,2018-01-31 03:00:00,0.68564,0.68869,0.6893,0.68505,0.68635,0.68935,0.68997,0.68589,33772
2018-01-31 03:00:00,2018-01-31 07:00:00,0.68839,0.6889,0.68909,0.6875,0.68906,0.6896,0.68975,0.68818,29457
2018-01-31 07:00:00,2018-01-31 11:00:00,0.68786,0.69055,0.69088,0.68743,0.68853,0.69122,0.69155,0.68806,27967
2018-01-31 11:00:00,2018-01-31 15:00:00,0.68969,0.69162,0.69222,0.68717,0.69035,0.69229,0.69285,0.68783,40470
2018-01-31 15:00:00,2018-01-31 19:00:00,0.68552,0.687,0.68801,0.6843,0.68732,0.68766,0.68862,0.68498,48362
2018-01-31 19:00:00,2018-01-31 23:00:00,0.68484,0.68637,0.68654,0.68425,0.68553,0.68706,0.6874,0.6851,11406
2018-01-31 23:00:00,2018-02-01 03:00:00,0.68532,0.68611,0.687,0.68509,0.68599,0.68678,0.68764,0.68576,26405
2018-02-01 03:00:00,2018-02-01 07:00:00,0.68574,0.68626,0.68652,0.68496,0.68645,0.68693,0.68719,0.68564,31387
2018-02-01 07:00:00,2018-02-01 11:00:00,0.68441,0.68519,0.6865,0.68382,0.68508,0.68585,0.68715,0.68447,34264
2018-02-01 11:00:00,2018-02-01 15:00:00,0.68437,0.68574,0.68608,0.68376,0.68503,0.68638,0.68674,0.68442,44002
2018-02-01 15:00:00,2018-02-01 19:00:00,0.68555,0.6868,0.68701,0.68465,0.68623,0.68743,0.68767,0.68533,29750
2018-02-01 19:00:00,2018-02-01 23:00:00,0.68431,0.6848,0.68538,0.68401,0.68514,0.68565,0.68704,0.6848,11424
2018-02-01 23:00:00,2018-02-02 03:00:00,0.6828,0.684,0.68489,0.68212,0.68348,0.68468,0.6856,0.6828,27331
2018-02-02 03:00:00,2018-02-02 07:00:00,0.68239,0.68277,0.68322,0.68211,0.68307,0.68346,0.6839,0.68278,20598
2018-02-02 07:00:00,2018-02-02 11:00:00,0.68239,0.68332,0.68389,0.68166,0.68307,0.68399,0.68455,0.68233,25181
2018-02-02 11:00:00,2018-02-02 15:00:00,0.68104,0.6832,0.68368,0.68042,0.68172,0.68388,0.68479,0.68109,54501
2018-02-02 15:00:00,2018-02-02 19:00:00,0.6796,0.68027,0.68176,0.67905,0.68028,0.68095,0.68242,0.67975,40776
2018-02-02 19:00:00,2018-02-02 21:00:00,0.67954,0.67954,0.68051,0.6789,0.68024,0.6813,0.68133,0.67998,5644
2018-02-02 21:00:00,2018-02-04 23:00:00,0.67839,0.67926,0.67975,0.6774,0.67951,0.68055,0.68087,0.67807,5871
2018-02-04 23:00:00,2018-02-05 03:00:00,0.67769,0.67927,0.67957,0.67765,0.67838,0.67998,0.68025,0.67835,18021
2018-02-05 03:00:00,2018-02-05 07:00:00,0.67839,0.67957,0.67997,0.67832,0.67909,0.68024,0.68063,0.679,20056
2018-02-05 07:00:00,2018-02-05 11:00:00,0.67957,0.68118,0.68129,0.6786,0.68024,0.6818,0.68195,0.67926,26025
2018-02-05 11:00:00,2018-02-05 15:00:00,0.67969,0.6834,0.68387,0.67872,0.68035,0.68406,0.68452,0.67938,35821
2018-02-05 15:00:00,2018-02-05 19:00:00,0.68185,0.68247,0.68346,0.68007,0.68254,0.68313,0.68412,0.68076,25156
2018-02-05 19:00:00,2018-02-05 23:00:00,0.67635,0.6789,0.6819,0.6753,0.6772,0.67961,0.68262,0.67605,37724
2018-02-05 23:00:00,2018-02-06 03:00:00,0.67581,0.6787,0.67945,0.67545,0.67649,0.67939,0.68012,0.67613,51297
2018-02-06 03:00:00,2018-02-06 07:00:00,0.6781,0.68087,0.68165,0.67723,0.67879,0.68156,0.68238,0.67791,42931
2018-02-06 07:00:00,2018-02-06 11:00:00,0.68087,0.68308,0.6834,0.67983,0.68156,0.68376,0.68406,0.68045,45162
2018-02-06 11:00:00,2018-02-06 15:00:00,0.68214,0.68452,0.68507,0.6813,0.6828,0.68517,0.68571,0.68192,61618
2018-02-06 15:00:00,2018-02-06 19:00:00,0.68313,0.68521,0.68563,0.68227,0.68378,0.68587,0.68632,0.68294,34120
2018-02-06 19:00:00,2018-02-06 23:00:00,0.68306,0.68689,0.68808,0.68285,0.68376,0.68798,0.68945,0.68354,13735
2018-02-06 23:00:00,2018-02-07 00:00:00,0.68596,0.68554,0.68617,0.68519,0.68661,0.68621,0.68683,0.68588,7355
