open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:00:00,2013-03-06 03:00:00,0.78305,0.78368,0.78415,0.78171,0.78345,0.7841,0.78452,0.78213,2180
2013-03-06 03:00:00,2013-03-06 07:00:00,0.78342,0.78365,0.784,0.78282,0.7838,0.78407,0.78438,0.78322,1871
2013-03-06 07:00:00,2013-03-06 11:00:00,0.78329,0.7855,0.78615,0.78325,0.78365,0.78586,0.78645,0.78365,3990
2013-03-06 11:00:00,2013-03-06 15:00:00,0.785,0.78677,0.78845,0.78457,0.7854,0.78715,0.78878,0.78495,6191
2013-03-06 15:00:00,2013-03-06 19:00:00,0.7844,0.78585,0.78775,0.78401,0.78481,0.78617,0.78804,0.78441,4617
2013-03-06 19:00:00,2013-03-06 23:00:00,0.78433,0.78555,0.78606,0.78346,0.785,0.78623,0.7871,0.78382,4110
2013-03-06 23:00:00,2013-03-07 03:00:00,0.78416,0.78481,0.78504,0.78357,0.78458,0.78523,0.78541,0.78399,1753
2013-03-07 03:00:00,2013-03-07 07:00:00,0.78429,0.78459,0.78527,0.78404,0.78468,0.78501,0.78565,0.78446,1809
2013-03-07 07:00:00,2013-03-07 11:00:00,0.78413,0.78586,0.78647,0.78386,0.78451,0.78625,0.78683,0.78425,4876
2013-03-07 11:00:00,2013-03-07 15:00:00,0.781,0.78474,0.78531,0.77945,0.78135,0.78514,0.78569,0.77985,10654
2013-03-07 15:00:00,2013-03-07 19:00:00,0.77948,0.78103,0.78145,0.77877,0.77989,0.78136,0.78167,0.77915,3644
2013-03-07 19:00:00,2013-03-07 23:00:00,0.78048,0.78073,0.78152,0.77976,0.78088,0.78133,0.7827,0.78037,2927
2013-03-07 23:00:00,2013-03-08 03:00:00,0.77937,0.78102,0.78135,0.7788,0.77975,0.78139,0.78175,0.77916,2296
2013-03-08 03:00:00,2013-03-08 07:00:00,0.77957,0.78055,0.78075,0.77927,0.77994,0.78094,0.78112,0.77969,2038
2013-03-08 07:00:00,2013-03-08 11:00:00,0.78055,0.78131,0.78154,0.77986,0.78093,0.78172,0.78187,0.78025,3661
2013-03-08 11:00:00,2013-03-08 15:00:00,0.78131,0.78566,0.78695,0.77965,0.78172,0.78605,0.78725,0.78004,11817
2013-03-08 15:00:00,2013-03-08 19:00:00,0.78024,0.78175,0.78236,0.77958,0.78057,0.78213,0.78273,0.77998,5002
2013-03-08 19:00:00,2013-03-08 21:00:00,0.78055,0.7816,0.78164,0.7803,0.78095,0.78335,0.78337,0.78081,1923
2013-03-08 21:00:00,2013-03-10 22:00:00,0.77906,0.78083,0.78125,0.77874,0.78131,0.78168,0.78262,0.78068,1080
2013-03-10 22:00:00,2013-03-11 02:00:00,0.7808,0.78204,0.78245,0.78044,0.78116,0.78244,0.78278,0.78085,2236
2013-03-11 02:00:00,2013-03-11 06:00:00,0.78011,0.78135,0.78204,0.77974,0.78052,0.78175,0.78242,0.78014,1651
2013-03-11 06:00:00,2013-03-11 10:00:00,0.77959,0.7811,0.78147,0.77895,0.78005,0.78143,0.78184,0.77934,4401
2013-03-11 10:00:00,2013-03-11 14:00:00,0.78019,0.78215,0.78223,0.77995,0.78055,0.78245,0.78258,0.78034,3483
2013-03-11 14:00:00,2013-03-11 18:00:00,0.78025,0.78375,0.78465,0.78025,0.78065,0.78408,0.78498,0.78064,3826
2013-03-11 18:00:00,2013-03-11 22:00:00,0.7826,0.78408,0.78504,0.78228,0.78319,0.78475,0.78545,0.78265,2570
2013-03-11 22:00:00,2013-03-12 02:00:00,0.7827,0.78406,0.78446,0.78195,0.78305,0.78448,0.78485,0.78234,2493
2013-03-12 02:00:00,2013-03-12 06:00:00,0.78241,0.78277,0.78355,0.78227,0.78283,0.78319,0.78392,0.78265,1900
2013-03-12 06:00:00,2013-03-12 10:00:00,0.78085,0.78296,0.78305,0.77965,0.78115,0.78335,0.78344,0.78002,5148
2013-03-12 10:00:00,2013-03-12 14:00:00,0.77997,0.78125,0.78197,0.77887,0.78035,0.78163,0.78235,0.77926,5729
2013-03-12 14:00:00,2013-03-12 18:00:00,0.78085,0.78205,0.78234,0.78036,0.78117,0.7824,0.78265,0.78074,4524
2013-03-12 18:00:00,2013-03-12 22:00:00,0.78135,0.78295,0.78295,0.78005,0.78175,0.78345,0.78475,0.7806,2057
2013-03-12 22:00:00,2013-03-13 02:00:00,0.78021,0.78105,0.78135,0.77983,0.78065,0.78148,0.78168,0.78025,1720
2013-03-13 02:00:00,2013-03-13 06:00:00,0.77983,0.78107,0.78167,0.77945,0.78025,0.78144,0.78212,0.77989,1869
2013-03-13 06:00:00,2013-03-13 10:00:00,0.78055,0.78172,0.78215,0.77976,0.7809,0.78207,0.78247,0.7802,6133
2013-03-13 10:00:00,2013-03-13 14:00:00,0.781,0.78441,0.78458,0.77966,0.78135,0.78481,0.78495,0.78015,7715
2013-03-13 14:00:00,2013-03-13 18:00:00,0.78252,0.78635,0.78679,0.78187,0.78285,0.78669,0.78715,0.78228,5189
2013-03-13 18:00:00,2013-03-13 22:00:00,0.77905,0.78715,0.78761,0.77755,0.77953,0.78809,0.78912,0.77801,5584
2013-03-13 22:00:00,2013-03-14 02:00:00,0.77794,0.77965,0.78014,0.77779,0.77824,0.78004,0.78055,0.7782,3804
2013-03-14 02:00:00,2013-03-14 06:00:00,0.77859,0.7797,0.77996,0.77808,0.77895,0.78005,0.78033,0.7785,1876
2013-03-14 06:00:00,2013-03-14 10:00:00,0.7797,0.78105,0.7816,0.77693,0.78005,0.78137,0.78195,0.77768,5938
2013-03-14 10:00:00,2013-03-14 14:00:00,0.78018,0.78204,0.78278,0.77966,0.78054,0.78241,0.78313,0.78005,7522
2013-03-14 14:00:00,2013-03-14 18:00:00,0.77733,0.77935,0.78069,0.77687,0.7777,0.77974,0.78105,0.77716,6552
2013-03-14 18:00:00,2013-03-14 22:00:00,0.77783,0.77865,0.77876,0.77624,0.77839,0.7792,0.77984,0.77706,3831
2013-03-14 22:00:00,2013-03-15 00:00:00,0.77755,0.77765,0.77836,0.77603,0.77796,0.77796,0.77873,0.77635,1432
