open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-07 23:00:00,2016-07-08 03:00:00,0.70751,0.71092,0.71152,0.7073,0.70825,0.71166,0.71225,0.70805,9519
2016-07-08 03:00:00,2016-07-08 07:00:00,0.70845,0.70965,0.71036,0.70801,0.70914,0.71035,0.71106,0.7087,9917
2016-07-08 07:00:00,2016-07-08 11:00:00,0.70965,0.71303,0.71343,0.70927,0.71035,0.71373,0.71412,0.70997,11313
2016-07-08 11:00:00,2016-07-08 15:00:00,0.71303,0.71733,0.71795,0.70955,0.71373,0.71803,0.71866,0.71068,46718
2016-07-08 15:00:00,2016-07-08 19:00:00,0.71624,0.7172,0.71746,0.71611,0.71694,0.71791,0.71816,0.71682,8469
2016-07-08 19:00:00,2016-07-08 20:00:00,0.7172,0.71655,0.71733,0.71607,0.71791,0.72039,0.72039,0.71757,262
2016-07-08 20:00:00,2016-07-10 23:00:00,0.71491,0.71719,0.71786,0.71425,0.71702,0.71853,0.7187,0.71667,10782
2016-07-10 23:00:00,2016-07-11 03:00:00,0.71545,0.71602,0.71717,0.71501,0.71615,0.71678,0.71801,0.71575,8916
2016-07-11 03:00:00,2016-07-11 07:00:00,0.7128,0.71555,0.71616,0.71237,0.71357,0.71625,0.71684,0.71305,15361
2016-07-11 07:00:00,2016-07-11 11:00:00,0.71229,0.71285,0.71355,0.7116,0.71299,0.71355,0.71425,0.7123,18742
2016-07-11 11:00:00,2016-07-11 15:00:00,0.71048,0.71187,0.71283,0.70942,0.71137,0.71255,0.71353,0.71011,24195
2016-07-11 15:00:00,2016-07-11 19:00:00,0.70901,0.70924,0.70995,0.70859,0.70971,0.70999,0.71066,0.7093,7648
2016-07-11 19:00:00,2016-07-11 23:00:00,0.70875,0.71029,0.71065,0.70812,0.70946,0.71114,0.71159,0.70888,12680
2016-07-11 23:00:00,2016-07-12 03:00:00,0.71029,0.71331,0.71382,0.70989,0.71114,0.71399,0.71461,0.71062,13726
2016-07-12 03:00:00,2016-07-12 07:00:00,0.71331,0.71559,0.71602,0.7132,0.71399,0.71627,0.71671,0.7139,15831
2016-07-12 07:00:00,2016-07-12 11:00:00,0.71559,0.7186,0.71876,0.71472,0.71627,0.7193,0.71945,0.71541,20455
2016-07-12 11:00:00,2016-07-12 15:00:00,0.71675,0.72042,0.72117,0.71632,0.71763,0.72111,0.72186,0.71704,26684
2016-07-12 15:00:00,2016-07-12 19:00:00,0.72042,0.72214,0.72249,0.72034,0.72111,0.72285,0.72319,0.72105,10510
2016-07-12 19:00:00,2016-07-12 23:00:00,0.72052,0.72105,0.72215,0.72039,0.72147,0.72317,0.72342,0.72136,7922
2016-07-12 23:00:00,2016-07-13 03:00:00,0.71755,0.71977,0.72104,0.71632,0.71828,0.72047,0.72178,0.7171,15842
2016-07-13 03:00:00,2016-07-13 07:00:00,0.71576,0.71716,0.71826,0.71462,0.71644,0.71798,0.71896,0.71531,14438
2016-07-13 07:00:00,2016-07-13 11:00:00,0.71708,0.7186,0.71916,0.71673,0.71798,0.7193,0.71986,0.71743,19299
2016-07-13 11:00:00,2016-07-13 15:00:00,0.71738,0.71917,0.72032,0.71613,0.71808,0.71987,0.72103,0.71683,26609
2016-07-13 15:00:00,2016-07-13 19:00:00,0.71479,0.71659,0.71804,0.71425,0.7155,0.7173,0.71877,0.71496,9486
2016-07-13 19:00:00,2016-07-13 23:00:00,0.71556,0.71614,0.71648,0.71424,0.71628,0.7175,0.71796,0.71508,12696
2016-07-13 23:00:00,2016-07-14 03:00:00,0.71425,0.71591,0.71735,0.71023,0.71509,0.71662,0.71844,0.71095,16637
2016-07-14 03:00:00,2016-07-14 07:00:00,0.70813,0.71032,0.71221,0.70745,0.70881,0.71109,0.71295,0.70822,20829
2016-07-14 07:00:00,2016-07-14 11:00:00,0.7073,0.70809,0.71051,0.70354,0.70816,0.70879,0.71121,0.70423,25717
2016-07-14 11:00:00,2016-07-14 15:00:00,0.70339,0.70688,0.70749,0.70222,0.70408,0.70758,0.70818,0.70325,23469
2016-07-14 15:00:00,2016-07-14 19:00:00,0.70556,0.70686,0.70701,0.70542,0.70625,0.70756,0.70769,0.70612,9448
2016-07-14 19:00:00,2016-07-14 23:00:00,0.70486,0.70537,0.70591,0.70189,0.70566,0.70666,0.7072,0.70262,12447
2016-07-14 23:00:00,2016-07-15 03:00:00,0.70096,0.70397,0.70452,0.69987,0.70173,0.70467,0.70528,0.70061,20607
2016-07-15 03:00:00,2016-07-15 07:00:00,0.69997,0.70312,0.70343,0.69985,0.70071,0.70392,0.70413,0.70057,18748
2016-07-15 07:00:00,2016-07-15 11:00:00,0.70207,0.70398,0.70409,0.69975,0.70274,0.70494,0.70496,0.70047,16730
2016-07-15 11:00:00,2016-07-15 15:00:00,0.70019,0.70107,0.70185,0.69888,0.70093,0.70248,0.70259,0.7002,31333
2016-07-15 15:00:00,2016-07-15 19:00:00,0.70103,0.70216,0.70277,0.70066,0.70179,0.70292,0.70355,0.70139,15657
2016-07-15 19:00:00,2016-07-15 20:00:00,0.70182,0.69788,0.70185,0.6974,0.70263,0.70034,0.70274,0.69964,5801
