open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-28 20:00:00,2012-10-29 00:00:00,0.76779,0.76801,0.76973,0.76712,0.76838,0.76941,0.77017,0.76758,2003
2012-10-29 00:00:00,2012-10-29 04:00:00,0.76753,0.76823,0.76883,0.76714,0.76788,0.76859,0.76916,0.76755,1800
2012-10-29 04:00:00,2012-10-29 08:00:00,0.76782,0.76908,0.77005,0.76745,0.76815,0.76948,0.77043,0.76786,2678
2012-10-29 08:00:00,2012-10-29 12:00:00,0.76768,0.7694,0.76955,0.76743,0.76804,0.76976,0.76995,0.76783,4331
2012-10-29 12:00:00,2012-10-29 16:00:00,0.76673,0.76881,0.76925,0.76623,0.76714,0.76917,0.76964,0.76658,4068
2012-10-29 16:00:00,2012-10-29 20:00:00,0.76689,0.76725,0.76744,0.76647,0.76733,0.76791,0.76797,0.76687,1806
2012-10-29 20:00:00,2012-10-30 00:00:00,0.76663,0.76725,0.76765,0.76609,0.76701,0.76767,0.76801,0.76678,1480
2012-10-30 00:00:00,2012-10-30 04:00:00,0.76713,0.76793,0.7682,0.76691,0.76755,0.76833,0.76857,0.76733,1940
2012-10-30 04:00:00,2012-10-30 08:00:00,0.76771,0.76856,0.76893,0.76729,0.76811,0.76903,0.76931,0.76767,2853
2012-10-30 08:00:00,2012-10-30 12:00:00,0.76704,0.76818,0.76913,0.76602,0.76744,0.76857,0.7695,0.76643,3024
2012-10-30 12:00:00,2012-10-30 16:00:00,0.76345,0.76593,0.76648,0.76335,0.76386,0.76628,0.76684,0.76374,3836
2012-10-30 16:00:00,2012-10-30 20:00:00,0.76453,0.76567,0.76575,0.76435,0.76488,0.76607,0.76616,0.76472,1212
2012-10-30 20:00:00,2012-10-31 00:00:00,0.76493,0.76648,0.76669,0.76428,0.76586,0.7669,0.76711,0.76552,1784
2012-10-31 00:00:00,2012-10-31 04:00:00,0.76582,0.76626,0.76632,0.76511,0.76621,0.76663,0.76673,0.76552,1536
2012-10-31 04:00:00,2012-10-31 08:00:00,0.76456,0.76577,0.76626,0.76387,0.76495,0.76617,0.76664,0.76425,3079
2012-10-31 08:00:00,2012-10-31 12:00:00,0.76365,0.76383,0.76403,0.763,0.76405,0.76419,0.76439,0.76338,4385
2012-10-31 12:00:00,2012-10-31 16:00:00,0.76313,0.76515,0.76565,0.76197,0.76346,0.76558,0.76603,0.76237,7532
2012-10-31 16:00:00,2012-10-31 20:00:00,0.76445,0.76593,0.76604,0.76443,0.76485,0.76651,0.76657,0.7648,4148
2012-10-31 20:00:00,2012-11-01 00:00:00,0.76507,0.76589,0.76601,0.76502,0.76549,0.76655,0.76728,0.76543,1778
2012-11-01 00:00:00,2012-11-01 04:00:00,0.76547,0.76575,0.76601,0.76495,0.76585,0.76616,0.76635,0.76535,2091
2012-11-01 04:00:00,2012-11-01 08:00:00,0.76558,0.76711,0.76745,0.76538,0.76594,0.76748,0.76783,0.76575,3376
2012-11-01 08:00:00,2012-11-01 12:00:00,0.76711,0.76855,0.76883,0.76651,0.76748,0.76895,0.76918,0.76722,5969
2012-11-01 12:00:00,2012-11-01 16:00:00,0.76855,0.77105,0.77145,0.76853,0.76895,0.77143,0.77184,0.76888,6651
2012-11-01 16:00:00,2012-11-01 20:00:00,0.77034,0.77097,0.77136,0.77007,0.77074,0.77138,0.77174,0.77047,2922
2012-11-01 20:00:00,2012-11-02 00:00:00,0.76969,0.771,0.77177,0.76934,0.77026,0.77138,0.77215,0.76999,1572
2012-11-02 00:00:00,2012-11-02 04:00:00,0.7706,0.77149,0.77175,0.76995,0.77095,0.77184,0.77212,0.77045,1469
2012-11-02 04:00:00,2012-11-02 08:00:00,0.77087,0.77345,0.77385,0.77066,0.77125,0.77385,0.77428,0.77104,3638
2012-11-02 08:00:00,2012-11-02 12:00:00,0.77345,0.77692,0.77957,0.77335,0.77385,0.77732,0.78206,0.77376,7062
2012-11-02 12:00:00,2012-11-02 16:00:00,0.77574,0.77728,0.77813,0.77559,0.77611,0.77763,0.77855,0.77599,7026
2012-11-02 16:00:00,2012-11-02 20:00:00,0.77511,0.77665,0.77682,0.77491,0.77551,0.77698,0.77718,0.77538,4116
2012-11-02 20:00:00,2012-11-05 00:00:00,0.77573,0.77623,0.77627,0.77491,0.77632,0.77678,0.77696,0.77533,1488
