open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-29 23:00:00,2017-11-30 03:00:00,0.673,0.67345,0.67728,0.67241,0.67369,0.67415,0.67804,0.67309,20867
2017-11-30 03:00:00,2017-11-30 07:00:00,0.6734,0.67379,0.67422,0.6732,0.67409,0.6745,0.6749,0.67385,13590
2017-11-30 07:00:00,2017-11-30 11:00:00,0.67295,0.6754,0.67548,0.67287,0.67362,0.67609,0.67615,0.67355,21416
2017-11-30 11:00:00,2017-11-30 15:00:00,0.67487,0.67547,0.67606,0.67346,0.67553,0.67613,0.67668,0.67409,30305
2017-11-30 15:00:00,2017-11-30 19:00:00,0.67167,0.67349,0.67462,0.67129,0.67236,0.67414,0.67528,0.67197,27465
2017-11-30 19:00:00,2017-11-30 23:00:00,0.6709,0.67213,0.67264,0.67036,0.67185,0.67283,0.67365,0.67162,13373
2017-11-30 23:00:00,2017-12-01 03:00:00,0.67137,0.67191,0.6725,0.67083,0.67207,0.67261,0.6732,0.67152,15437
2017-12-01 03:00:00,2017-12-01 07:00:00,0.6711,0.67178,0.67221,0.67069,0.6718,0.67246,0.67285,0.67138,15351
2017-12-01 07:00:00,2017-12-01 11:00:00,0.67178,0.67315,0.67417,0.67127,0.67246,0.6738,0.67484,0.67195,24521
2017-12-01 11:00:00,2017-12-01 15:00:00,0.67241,0.6773,0.67751,0.67224,0.67305,0.6781,0.67819,0.67291,37634
2017-12-01 15:00:00,2017-12-01 19:00:00,0.67188,0.67284,0.67656,0.6714,0.67252,0.67354,0.67725,0.67207,76619
2017-12-01 19:00:00,2017-12-01 21:00:00,0.67197,0.6721,0.67257,0.67072,0.67263,0.67415,0.67415,0.6722,2843
2017-12-01 21:00:00,2017-12-03 23:00:00,0.67235,0.67345,0.67405,0.6718,0.67315,0.6742,0.67544,0.6727,3163
2017-12-03 23:00:00,2017-12-04 03:00:00,0.67302,0.67452,0.67477,0.67257,0.67367,0.67521,0.6754,0.67322,13431
2017-12-04 03:00:00,2017-12-04 07:00:00,0.67256,0.6736,0.67404,0.67236,0.67324,0.67425,0.6747,0.67304,13647
2017-12-04 07:00:00,2017-12-04 11:00:00,0.6736,0.67527,0.67541,0.67245,0.67425,0.67596,0.67609,0.67307,17179
2017-12-04 11:00:00,2017-12-04 15:00:00,0.67437,0.67481,0.67546,0.67362,0.675,0.67549,0.67613,0.67427,27798
2017-12-04 15:00:00,2017-12-04 19:00:00,0.67414,0.67485,0.67491,0.67371,0.67479,0.67552,0.67559,0.67439,17636
2017-12-04 19:00:00,2017-12-04 23:00:00,0.6747,0.67579,0.67595,0.67441,0.67537,0.67649,0.67664,0.67509,9702
2017-12-04 23:00:00,2017-12-05 03:00:00,0.67579,0.67923,0.67943,0.67452,0.67649,0.6799,0.6801,0.67521,15097
2017-12-05 03:00:00,2017-12-05 07:00:00,0.67838,0.67931,0.67959,0.67827,0.67907,0.67999,0.68026,0.67897,13279
2017-12-05 07:00:00,2017-12-05 11:00:00,0.67747,0.67923,0.67961,0.67715,0.67815,0.67985,0.68025,0.6778,16477
2017-12-05 11:00:00,2017-12-05 15:00:00,0.67812,0.67919,0.67967,0.67779,0.67879,0.67983,0.68033,0.67846,32929
2017-12-05 15:00:00,2017-12-05 19:00:00,0.67842,0.67961,0.67985,0.67825,0.67909,0.6803,0.68051,0.67889,20552
2017-12-05 19:00:00,2017-12-05 23:00:00,0.67824,0.67877,0.67945,0.67807,0.67925,0.67945,0.68015,0.6788,5431
2017-12-05 23:00:00,2017-12-06 03:00:00,0.67849,0.6804,0.68099,0.67835,0.6792,0.68104,0.68165,0.67908,14364
2017-12-06 03:00:00,2017-12-06 07:00:00,0.6799,0.68139,0.68151,0.67969,0.68057,0.68207,0.68218,0.68035,15826
2017-12-06 07:00:00,2017-12-06 11:00:00,0.68079,0.68161,0.68264,0.68061,0.68147,0.68226,0.68329,0.68126,18428
2017-12-06 11:00:00,2017-12-06 15:00:00,0.6809,0.68159,0.68199,0.68015,0.68158,0.68227,0.68265,0.68078,26642
2017-12-06 15:00:00,2017-12-06 19:00:00,0.68006,0.68106,0.68143,0.67987,0.68075,0.68174,0.68209,0.68055,13671
2017-12-06 19:00:00,2017-12-06 23:00:00,0.67942,0.68096,0.68124,0.67925,0.6804,0.6817,0.68195,0.67997,6083
2017-12-06 23:00:00,2017-12-07 03:00:00,0.67892,0.68042,0.68158,0.678,0.67959,0.68107,0.6823,0.67868,11051
2017-12-07 03:00:00,2017-12-07 07:00:00,0.67804,0.67842,0.67868,0.67677,0.67874,0.67912,0.67935,0.67743,10218
2017-12-07 07:00:00,2017-12-07 11:00:00,0.67687,0.67775,0.67835,0.67665,0.67755,0.67841,0.679,0.67733,11356
2017-12-07 11:00:00,2017-12-07 15:00:00,0.67775,0.67909,0.67919,0.6775,0.67841,0.67975,0.67981,0.67817,22713
2017-12-07 15:00:00,2017-12-07 19:00:00,0.67879,0.67908,0.67956,0.67816,0.67943,0.67973,0.68025,0.67884,19084
2017-12-07 19:00:00,2017-12-07 23:00:00,0.67829,0.67895,0.6792,0.67817,0.67897,0.67965,0.67988,0.67886,4990
2017-12-07 23:00:00,2017-12-08 03:00:00,0.67873,0.68005,0.68047,0.6784,0.67941,0.68075,0.68113,0.67908,10064
2017-12-08 03:00:00,2017-12-08 07:00:00,0.67958,0.68164,0.6822,0.67926,0.68025,0.68231,0.6828,0.67996,11391
2017-12-08 07:00:00,2017-12-08 11:00:00,0.6811,0.68181,0.68219,0.68078,0.68179,0.68248,0.6828,0.68143,12639
2017-12-08 11:00:00,2017-12-08 15:00:00,0.68164,0.6821,0.68275,0.68012,0.68232,0.68279,0.68379,0.68078,36622
2017-12-08 15:00:00,2017-12-08 19:00:00,0.67903,0.6799,0.6807,0.67844,0.6797,0.68058,0.68135,0.67913,15054
2017-12-08 19:00:00,2017-12-08 21:00:00,0.67878,0.67891,0.67895,0.67699,0.67945,0.68026,0.68026,0.6789,1465
