open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-06 23:00:00,2014-10-07 03:00:00,0.74919,0.75031,0.75153,0.74799,0.7496,0.75072,0.75194,0.74845,10955
2014-10-07 03:00:00,2014-10-07 07:00:00,0.74937,0.75275,0.75434,0.74932,0.74979,0.75315,0.75474,0.7497,17571
2014-10-07 07:00:00,2014-10-07 11:00:00,0.75083,0.75226,0.75306,0.74996,0.75123,0.75266,0.75347,0.75035,17034
2014-10-07 11:00:00,2014-10-07 15:00:00,0.75226,0.75347,0.75426,0.75198,0.75266,0.75383,0.75466,0.75238,26708
2014-10-07 15:00:00,2014-10-07 19:00:00,0.74974,0.75068,0.75243,0.74926,0.75024,0.75108,0.75281,0.74966,15488
2014-10-07 19:00:00,2014-10-07 23:00:00,0.74831,0.74917,0.74986,0.74779,0.74881,0.74994,0.75023,0.74829,6237
2014-10-07 23:00:00,2014-10-08 03:00:00,0.74787,0.74897,0.74923,0.74689,0.74837,0.74938,0.74964,0.74733,15529
2014-10-08 03:00:00,2014-10-08 07:00:00,0.74714,0.74945,0.74971,0.74664,0.74755,0.74988,0.75008,0.74706,10394
2014-10-08 07:00:00,2014-10-08 11:00:00,0.74758,0.74877,0.74959,0.74731,0.74808,0.74917,0.74999,0.74769,16637
2014-10-08 11:00:00,2014-10-08 15:00:00,0.7453,0.74784,0.74888,0.74509,0.7457,0.74825,0.74927,0.74549,23729
2014-10-08 15:00:00,2014-10-08 19:00:00,0.74573,0.75198,0.7527,0.7456,0.74614,0.75238,0.75304,0.74598,29788
2014-10-08 19:00:00,2014-10-08 23:00:00,0.75158,0.75202,0.75305,0.75115,0.752,0.75276,0.75348,0.75157,8841
2014-10-08 23:00:00,2014-10-09 03:00:00,0.75202,0.75497,0.75542,0.75165,0.75251,0.75545,0.75591,0.75237,30617
2014-10-09 03:00:00,2014-10-09 07:00:00,0.7537,0.75514,0.75546,0.75308,0.75419,0.75563,0.75595,0.75355,35226
2014-10-09 07:00:00,2014-10-09 11:00:00,0.75342,0.7546,0.75522,0.75286,0.75388,0.75509,0.75568,0.75333,40880
2014-10-09 11:00:00,2014-10-09 15:00:00,0.75294,0.75337,0.75391,0.74966,0.75328,0.75383,0.75436,0.75002,44440
2014-10-09 15:00:00,2014-10-09 19:00:00,0.74925,0.75086,0.75149,0.74886,0.74965,0.75119,0.75189,0.74926,20724
2014-10-09 19:00:00,2014-10-09 23:00:00,0.7497,0.75061,0.75088,0.74951,0.7501,0.75133,0.75147,0.74992,4520
2014-10-09 23:00:00,2014-10-10 03:00:00,0.7495,0.75042,0.7508,0.7487,0.74998,0.75089,0.75124,0.7492,20915
2014-10-10 03:00:00,2014-10-10 07:00:00,0.74905,0.74993,0.75063,0.74765,0.74952,0.75041,0.75114,0.7481,26888
2014-10-10 07:00:00,2014-10-10 11:00:00,0.74622,0.74803,0.7484,0.74555,0.74666,0.7485,0.74889,0.746,39151
2014-10-10 11:00:00,2014-10-10 15:00:00,0.74732,0.74997,0.75032,0.74664,0.74772,0.75038,0.75072,0.74704,28022
2014-10-10 15:00:00,2014-10-10 19:00:00,0.74886,0.74976,0.75055,0.74789,0.74925,0.75016,0.75095,0.74829,10116
