open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-30 23:00:00,2017-10-31 03:00:00,0.68185,0.68241,0.68418,0.6807,0.68253,0.68309,0.68487,0.68137,13618
2017-10-31 03:00:00,2017-10-31 07:00:00,0.68152,0.68296,0.68316,0.68111,0.6822,0.68365,0.6838,0.68179,14685
2017-10-31 07:00:00,2017-10-31 11:00:00,0.6812,0.683,0.68365,0.681,0.68185,0.68368,0.68432,0.68168,21280
2017-10-31 11:00:00,2017-10-31 15:00:00,0.68215,0.68348,0.68362,0.68157,0.68282,0.68419,0.68461,0.68221,30823
2017-10-31 15:00:00,2017-10-31 19:00:00,0.68118,0.68246,0.68269,0.68075,0.68184,0.68315,0.68335,0.68143,18675
2017-10-31 19:00:00,2017-10-31 23:00:00,0.68225,0.68845,0.68915,0.68058,0.68295,0.68915,0.6899,0.68286,9320
2017-10-31 23:00:00,2017-11-01 03:00:00,0.68763,0.68992,0.68993,0.68742,0.68832,0.69062,0.69064,0.68808,17765
2017-11-01 03:00:00,2017-11-01 07:00:00,0.68899,0.69099,0.69141,0.68875,0.68969,0.69165,0.69208,0.68942,17743
2017-11-01 07:00:00,2017-11-01 11:00:00,0.69093,0.69173,0.69237,0.68963,0.6916,0.6924,0.69304,0.69028,20877
2017-11-01 11:00:00,2017-11-01 15:00:00,0.6892,0.69029,0.69067,0.6889,0.69006,0.69096,0.69133,0.68994,34209
2017-11-01 15:00:00,2017-11-01 19:00:00,0.68985,0.69041,0.69093,0.68951,0.69074,0.69109,0.6916,0.69018,20855
2017-11-01 19:00:00,2017-11-01 23:00:00,0.6903,0.69056,0.69105,0.69003,0.69109,0.69134,0.69178,0.69074,6562
2017-11-01 23:00:00,2017-11-02 03:00:00,0.6905,0.6924,0.69357,0.6904,0.6912,0.69311,0.6943,0.6911,19233
2017-11-02 03:00:00,2017-11-02 07:00:00,0.69091,0.69225,0.69243,0.69055,0.6916,0.69295,0.6931,0.6912,13736
2017-11-02 07:00:00,2017-11-02 11:00:00,0.68981,0.69094,0.69134,0.68816,0.69048,0.6916,0.692,0.68883,19440
2017-11-02 11:00:00,2017-11-02 15:00:00,0.68905,0.69082,0.69141,0.68872,0.68975,0.69146,0.69205,0.6894,46492
2017-11-02 15:00:00,2017-11-02 19:00:00,0.69024,0.69128,0.69162,0.68992,0.6909,0.69193,0.69231,0.69058,16418
2017-11-02 19:00:00,2017-11-02 23:00:00,0.6904,0.69047,0.69073,0.69015,0.6911,0.69121,0.69147,0.6908,4254
2017-11-02 23:00:00,2017-11-03 03:00:00,0.69045,0.69115,0.69165,0.68974,0.69111,0.69185,0.69234,0.69068,7979
2017-11-03 03:00:00,2017-11-03 07:00:00,0.69096,0.69223,0.69341,0.69094,0.69164,0.6929,0.6941,0.69164,11196
2017-11-03 07:00:00,2017-11-03 11:00:00,0.69069,0.69203,0.69226,0.6904,0.69137,0.69269,0.6929,0.69103,15977
2017-11-03 11:00:00,2017-11-03 15:00:00,0.69077,0.69264,0.69328,0.68927,0.69144,0.69328,0.69394,0.69115,48916
2017-11-03 15:00:00,2017-11-03 19:00:00,0.69069,0.69132,0.69182,0.69045,0.69134,0.692,0.69252,0.69112,10523
2017-11-03 19:00:00,2017-11-03 20:00:00,0.69125,0.68951,0.69125,0.68951,0.69193,0.69276,0.69282,0.69119,582
2017-11-03 20:00:00,2017-11-05 23:00:00,0.68935,0.69071,0.69127,0.68911,0.69118,0.6918,0.69262,0.69058,2019
2017-11-05 23:00:00,2017-11-06 03:00:00,0.68904,0.6909,0.6913,0.68855,0.68974,0.69159,0.69199,0.68923,14261
2017-11-06 03:00:00,2017-11-06 07:00:00,0.68929,0.69,0.69057,0.68842,0.68996,0.69069,0.69125,0.68912,10879
2017-11-06 07:00:00,2017-11-06 11:00:00,0.6895,0.69035,0.69089,0.68935,0.69017,0.69102,0.69155,0.69001,16503
2017-11-06 11:00:00,2017-11-06 15:00:00,0.68998,0.69048,0.69079,0.68947,0.69064,0.69116,0.69141,0.69014,17278
2017-11-06 15:00:00,2017-11-06 19:00:00,0.68982,0.69161,0.69194,0.6895,0.69048,0.69231,0.6926,0.69014,17091
2017-11-06 19:00:00,2017-11-06 23:00:00,0.69096,0.6923,0.69354,0.69051,0.69165,0.69305,0.69472,0.6912,7066
2017-11-06 23:00:00,2017-11-07 03:00:00,0.69216,0.69321,0.69352,0.6916,0.69287,0.6939,0.6942,0.69231,10763
2017-11-07 03:00:00,2017-11-07 07:00:00,0.69143,0.69235,0.6928,0.6912,0.69211,0.69299,0.69348,0.69189,11606
2017-11-07 07:00:00,2017-11-07 11:00:00,0.69184,0.69245,0.69289,0.69056,0.6925,0.69315,0.69355,0.69122,20974
2017-11-07 11:00:00,2017-11-07 15:00:00,0.68974,0.69098,0.69129,0.68818,0.69035,0.69165,0.69195,0.68884,25546
2017-11-07 15:00:00,2017-11-07 19:00:00,0.68866,0.68991,0.69015,0.68852,0.68934,0.6906,0.69084,0.68918,15859
2017-11-07 19:00:00,2017-11-07 23:00:00,0.6893,0.69036,0.69081,0.68814,0.69038,0.69136,0.6918,0.69012,6128
2017-11-07 23:00:00,2017-11-08 03:00:00,0.68955,0.69053,0.69068,0.68865,0.69023,0.69121,0.69135,0.68931,11412
2017-11-08 03:00:00,2017-11-08 07:00:00,0.68876,0.69027,0.69096,0.68871,0.68946,0.69097,0.69162,0.6894,11168
2017-11-08 07:00:00,2017-11-08 11:00:00,0.69016,0.6914,0.69193,0.68955,0.69081,0.69207,0.69259,0.69019,17224
2017-11-08 11:00:00,2017-11-08 15:00:00,0.6914,0.69275,0.69346,0.69132,0.69207,0.6934,0.69412,0.69197,21348
2017-11-08 15:00:00,2017-11-08 19:00:00,0.6914,0.69205,0.69267,0.6911,0.69207,0.69295,0.6933,0.69176,12033
2017-11-08 19:00:00,2017-11-08 23:00:00,0.69205,0.6963,0.69703,0.69158,0.69295,0.69714,0.6977,0.6923,9393
2017-11-08 23:00:00,2017-11-09 00:00:00,0.69523,0.69446,0.69591,0.6943,0.69594,0.69515,0.6966,0.69499,2868
