open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-07 18:00:00,2014-12-07 22:00:00,0.75241,0.75293,0.75367,0.75158,0.75417,0.75481,0.75491,0.75235,2655
2014-12-07 22:00:00,2014-12-08 02:00:00,0.75059,0.751,0.75221,0.74754,0.75103,0.7515,0.75269,0.748,14852
2014-12-08 02:00:00,2014-12-08 06:00:00,0.74796,0.74886,0.74937,0.74783,0.74841,0.74928,0.74977,0.74824,10309
2014-12-08 06:00:00,2014-12-08 10:00:00,0.74776,0.75039,0.75045,0.74748,0.74821,0.75084,0.75088,0.74788,18438
2014-12-08 10:00:00,2014-12-08 14:00:00,0.74903,0.75,0.75091,0.74845,0.74941,0.75043,0.75128,0.74889,18206
2014-12-08 14:00:00,2014-12-08 18:00:00,0.74745,0.74977,0.75018,0.74666,0.74783,0.75019,0.75055,0.74708,16885
2014-12-08 18:00:00,2014-12-08 22:00:00,0.74588,0.74791,0.74854,0.74586,0.74812,0.74834,0.74895,0.74689,10823
2014-12-08 22:00:00,2014-12-09 02:00:00,0.74521,0.74698,0.74758,0.74417,0.74567,0.74745,0.74816,0.74461,10090
2014-12-09 02:00:00,2014-12-09 06:00:00,0.74436,0.74508,0.74586,0.74356,0.74477,0.74554,0.74626,0.74397,17967
2014-12-09 06:00:00,2014-12-09 10:00:00,0.74481,0.74656,0.74781,0.74432,0.74527,0.74697,0.74822,0.74472,25500
2014-12-09 10:00:00,2014-12-09 14:00:00,0.74565,0.74624,0.74745,0.74539,0.74609,0.74674,0.74789,0.74579,22103
2014-12-09 14:00:00,2014-12-09 18:00:00,0.74624,0.74843,0.74942,0.74583,0.74674,0.74888,0.74983,0.74631,40465
2014-12-09 18:00:00,2014-12-09 22:00:00,0.74541,0.74618,0.74871,0.74455,0.74627,0.74657,0.74906,0.74497,14669
2014-12-09 22:00:00,2014-12-10 02:00:00,0.74475,0.74635,0.74672,0.74441,0.7453,0.74677,0.7472,0.74484,18499
2014-12-10 02:00:00,2014-12-10 06:00:00,0.74567,0.74793,0.74904,0.74542,0.74608,0.74837,0.74948,0.74581,19793
2014-12-10 06:00:00,2014-12-10 10:00:00,0.74729,0.74824,0.7486,0.74675,0.74771,0.74864,0.74901,0.74715,25298
2014-12-10 10:00:00,2014-12-10 14:00:00,0.74803,0.74975,0.74994,0.74752,0.74844,0.75017,0.75034,0.74796,29656
2014-12-10 14:00:00,2014-12-10 18:00:00,0.74601,0.74808,0.74843,0.74437,0.74645,0.74845,0.74882,0.74478,34511
2014-12-10 18:00:00,2014-12-10 22:00:00,0.74303,0.75574,0.7571,0.74204,0.74479,0.75613,0.75754,0.74283,28841
2014-12-10 22:00:00,2014-12-11 02:00:00,0.75309,0.75602,0.75884,0.75292,0.75384,0.75644,0.7593,0.75346,34745
2014-12-11 02:00:00,2014-12-11 06:00:00,0.75389,0.75594,0.75744,0.7534,0.7543,0.75633,0.75789,0.75381,15053
2014-12-11 06:00:00,2014-12-11 10:00:00,0.75289,0.75451,0.75646,0.75169,0.75332,0.75492,0.7569,0.75206,52505
2014-12-11 10:00:00,2014-12-11 14:00:00,0.75327,0.75657,0.75731,0.75286,0.75371,0.75706,0.75773,0.75328,45003
2014-12-11 14:00:00,2014-12-11 18:00:00,0.75557,0.75713,0.75804,0.75527,0.75598,0.75753,0.75845,0.75566,29103
2014-12-11 18:00:00,2014-12-11 22:00:00,0.75566,0.75694,0.75726,0.75566,0.75677,0.75757,0.75766,0.75614,11015
2014-12-11 22:00:00,2014-12-12 02:00:00,0.75363,0.75456,0.75628,0.7529,0.75412,0.75502,0.75681,0.75334,15677
2014-12-12 02:00:00,2014-12-12 06:00:00,0.75456,0.75583,0.75606,0.75439,0.75495,0.75627,0.75709,0.75484,10094
2014-12-12 06:00:00,2014-12-12 10:00:00,0.7549,0.75573,0.75638,0.75358,0.7553,0.75618,0.75677,0.75399,31945
2014-12-12 10:00:00,2014-12-12 14:00:00,0.75122,0.75332,0.75396,0.74934,0.75163,0.75373,0.75437,0.74975,31762
2014-12-12 14:00:00,2014-12-12 18:00:00,0.74855,0.75017,0.75128,0.7477,0.74896,0.75061,0.75173,0.7481,36508
2014-12-12 18:00:00,2014-12-12 21:00:00,0.74856,0.74964,0.75018,0.7477,0.749,0.75069,0.7509,0.74872,5643
2014-12-12 21:00:00,2014-12-15 00:00:00,0.74706,0.74873,0.75031,0.74681,0.74772,0.75004,0.75086,0.74754,15362
