open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-06 21:00:00,2013-01-07 01:00:00,0.76867,0.76909,0.76962,0.76713,0.76919,0.76947,0.77002,0.76836,3460
2013-01-07 01:00:00,2013-01-07 05:00:00,0.76808,0.76877,0.76907,0.76766,0.76845,0.76925,0.76944,0.768,1649
2013-01-07 05:00:00,2013-01-07 09:00:00,0.7684,0.77294,0.77372,0.76797,0.76873,0.7733,0.77411,0.76845,4536
2013-01-07 09:00:00,2013-01-07 13:00:00,0.77294,0.77495,0.77538,0.77225,0.7733,0.77534,0.77577,0.77265,5286
2013-01-07 13:00:00,2013-01-07 17:00:00,0.77011,0.77244,0.77345,0.76955,0.77037,0.77284,0.77383,0.76994,5964
2013-01-07 17:00:00,2013-01-07 21:00:00,0.76993,0.77122,0.77179,0.76942,0.77033,0.7716,0.77218,0.76979,4265
2013-01-07 21:00:00,2013-01-08 01:00:00,0.77046,0.77121,0.77189,0.77002,0.77106,0.77163,0.77228,0.77058,3367
2013-01-08 01:00:00,2013-01-08 05:00:00,0.76958,0.77014,0.77116,0.76896,0.76997,0.77054,0.77155,0.76945,2084
2013-01-08 05:00:00,2013-01-08 09:00:00,0.76948,0.77081,0.77272,0.76934,0.76988,0.77116,0.77304,0.76975,5424
2013-01-08 09:00:00,2013-01-08 13:00:00,0.77009,0.77262,0.77272,0.76958,0.77045,0.77289,0.77305,0.76996,5603
2013-01-08 13:00:00,2013-01-08 17:00:00,0.77183,0.77206,0.77292,0.7709,0.77222,0.77244,0.77323,0.77127,6313
2013-01-08 17:00:00,2013-01-08 21:00:00,0.77164,0.77343,0.77414,0.77161,0.77203,0.77381,0.77452,0.77197,4315
2013-01-08 21:00:00,2013-01-09 01:00:00,0.77263,0.77566,0.77583,0.77197,0.77331,0.77603,0.7762,0.77296,3117
2013-01-09 01:00:00,2013-01-09 05:00:00,0.77441,0.77505,0.77578,0.77429,0.77483,0.77547,0.77617,0.7747,1622
2013-01-09 05:00:00,2013-01-09 09:00:00,0.77442,0.77568,0.77595,0.77355,0.77478,0.77604,0.77634,0.77395,4603
2013-01-09 09:00:00,2013-01-09 13:00:00,0.77391,0.77672,0.77735,0.77342,0.77431,0.77712,0.77771,0.7738,4839
2013-01-09 13:00:00,2013-01-09 17:00:00,0.77615,0.77812,0.77906,0.77545,0.77657,0.77851,0.77943,0.77584,8150
2013-01-09 17:00:00,2013-01-09 21:00:00,0.77549,0.77674,0.77695,0.77516,0.77584,0.77734,0.7775,0.77544,5850
2013-01-09 21:00:00,2013-01-10 01:00:00,0.77652,0.7769,0.77717,0.7758,0.77689,0.77767,0.77814,0.77663,1854
2013-01-10 01:00:00,2013-01-10 05:00:00,0.7769,0.7782,0.77868,0.77685,0.77767,0.77862,0.77903,0.77751,2577
2013-01-10 05:00:00,2013-01-10 09:00:00,0.77772,0.77818,0.77897,0.77698,0.77808,0.77856,0.77934,0.77736,4150
2013-01-10 09:00:00,2013-01-10 13:00:00,0.77702,0.77912,0.78002,0.77501,0.77742,0.77945,0.78043,0.7754,8817
2013-01-10 13:00:00,2013-01-10 17:00:00,0.77174,0.77507,0.77615,0.77107,0.77211,0.77551,0.7765,0.77147,9223
2013-01-10 17:00:00,2013-01-10 21:00:00,0.77145,0.77312,0.7733,0.77112,0.77183,0.7739,0.7739,0.77147,4853
2013-01-10 21:00:00,2013-01-11 01:00:00,0.77123,0.77192,0.77312,0.76755,0.77164,0.77273,0.77444,0.76968,4267
2013-01-11 01:00:00,2013-01-11 05:00:00,0.77107,0.77162,0.77174,0.77069,0.77144,0.77201,0.77212,0.7711,2138
2013-01-11 05:00:00,2013-01-11 09:00:00,0.77,0.77203,0.77216,0.76919,0.7704,0.77243,0.77254,0.76957,5402
2013-01-11 09:00:00,2013-01-11 13:00:00,0.76974,0.76985,0.77113,0.76566,0.77014,0.77025,0.7715,0.76604,6832
2013-01-11 13:00:00,2013-01-11 17:00:00,0.76314,0.76528,0.76652,0.76299,0.76354,0.76564,0.76697,0.76339,8212
2013-01-11 17:00:00,2013-01-11 21:00:00,0.76355,0.76424,0.76512,0.76322,0.76395,0.76499,0.76635,0.76374,3166
2013-01-11 21:00:00,2013-01-14 00:00:00,0.76398,0.76443,0.76569,0.76353,0.7649,0.76506,0.76716,0.76421,3507
